coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aquilegia_caerulea,8633710,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:41:40,True
,N.A.,Aquilegia_caerulea,8648809,298405,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066251.jpg,ALUEDSR8YQZYA,20638,False,416,1140,bud,2024-04-15,19:16:20,False
,N.A.,Aquilegia_caerulea,8648818,298405,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066251.jpg,ALUEDSR8YQZYA,20638,False,572,876,bud,2024-04-15,19:16:23,False
,N.A.,Aquilegia_caerulea,8648879,298405,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066251.jpg,ALUEDSR8YQZYA,20638,False,540,480,flower,2024-04-15,19:16:32,False
N.A,Aquilegia_caerulea,8648884,298427,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825992.jpg,0,1,0,False,1,6,A2UEVNT8VQD1SA,19743,17.3,2024-04-15,19:16:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8648844,298427,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825992.jpg,A2UEVNT8VQD1SA,19743,False,344,1611.4285714285713,flower,2024-04-15,19:16:27,False
N.A,Aquilegia_caerulea,8648874,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3O83ZU07L52QY,20789,0.0,2024-04-15,19:16:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8648882,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1KKIF70Z4QQ1T,20503,0.0,2024-04-15,19:16:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8649061,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,0,1,2,False,1,7,A2UEVNT8VQD1SA,19743,18.17,2024-04-15,19:16:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8648974,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,A2UEVNT8VQD1SA,19743,False,554.6666666666666,346,flower,2024-04-15,19:16:42,False
,N.A.,Aquilegia_caerulea,8648988,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,A2UEVNT8VQD1SA,19743,False,893.3333333333334,362.6666666666667,fruit,2024-04-15,19:16:45,False
,N.A.,Aquilegia_caerulea,8648999,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,A2UEVNT8VQD1SA,19743,False,1033.3333333333333,335.3333333333333,fruit,2024-04-15,19:16:46,False
N.A,Aquilegia_caerulea,8649448,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,7,2,1,False,1,6,ALUEDSR8YQZYA,20638,75.34,2024-04-15,19:17:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8649028,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,False,988,446,bud,2024-04-15,19:16:48,False
,N.A.,Aquilegia_caerulea,8649041,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,False,906,349,bud,2024-04-15,19:16:50,False
,N.A.,Aquilegia_caerulea,8649068,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,False,446,565,bud,2024-04-15,19:16:55,False
,N.A.,Aquilegia_caerulea,8649080,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,False,181,451,bud,2024-04-15,19:16:57,False
,N.A.,Aquilegia_caerulea,8649097,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,False,680,870,bud,2024-04-15,19:17:01,False
,N.A.,Aquilegia_caerulea,8649127,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,False,682,968,bud,2024-04-15,19:17:05,False
,N.A.,Aquilegia_caerulea,8649144,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,False,568,988,bud,2024-04-15,19:17:08,False
,N.A.,Aquilegia_caerulea,8649216,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,False,454,362,flower,2024-04-15,19:17:18,False
,N.A.,Aquilegia_caerulea,8649222,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,False,146,304,flower,2024-04-15,19:17:19,False
,N.A.,Aquilegia_caerulea,8649396,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,False,758,708,fruit,2024-04-15,19:17:45,False
N.A,Aquilegia_caerulea,8649217,298420,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7755967.jpg,0,2,0,False,1,8,A2UEVNT8VQD1SA,19743,20.88,2024-04-15,19:17:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8649131,298420,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7755967.jpg,A2UEVNT8VQD1SA,19743,False,1022.8571428571429,651.4285714285714,flower,2024-04-15,19:17:06,False
,N.A.,Aquilegia_caerulea,8649140,298420,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7755967.jpg,A2UEVNT8VQD1SA,19743,False,834.2857142857143,777.1428571428571,flower,2024-04-15,19:17:07,False
N.A,Aquilegia_caerulea,8649151,startTest1,N/A,N/A,N/A,N/A,False,1,0,A16V26PS1N92AG,20791,0.0,2024-04-15,19:17:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8649999,298370,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4002034.jpg,1,2,1,False,1,5,A3NEQQ9L1MW9FT,19731,161.14,2024-04-15,19:19:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8649256,298370,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4002034.jpg,A3NEQQ9L1MW9FT,19731,False,1025,173.5,flower,2024-04-15,19:17:24,False
,N.A.,Aquilegia_caerulea,8649276,298370,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4002034.jpg,A3NEQQ9L1MW9FT,19731,False,1125,272.5,flower,2024-04-15,19:17:26,False
,N.A.,Aquilegia_caerulea,8649431,298370,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4002034.jpg,A3NEQQ9L1MW9FT,19731,False,845,158,bud,2024-04-15,19:17:51,False
,N.A.,Aquilegia_caerulea,8649455,298370,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4002034.jpg,A3NEQQ9L1MW9FT,19731,False,865,175.5,fruit,2024-04-15,19:17:56,False
N.A,Aquilegia_caerulea,8649776,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,0,3,3,False,1,9,A2UEVNT8VQD1SA,19743,81.98,2024-04-15,19:18:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8649320,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2UEVNT8VQD1SA,19743,False,281.5,695,flower,2024-04-15,19:17:34,False
,N.A.,Aquilegia_caerulea,8649336,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2UEVNT8VQD1SA,19743,False,740,625,flower,2024-04-15,19:17:36,False
,N.A.,Aquilegia_caerulea,8649379,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2UEVNT8VQD1SA,19743,False,396.5,795,fruit,2024-04-15,19:17:43,False
,N.A.,Aquilegia_caerulea,8649416,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2UEVNT8VQD1SA,19743,False,1015,840,fruit,2024-04-15,19:17:49,False
,N.A.,Aquilegia_caerulea,8649691,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2UEVNT8VQD1SA,19743,False,1030,1070,flower,2024-04-15,19:18:29,False
,N.A.,Aquilegia_caerulea,8649736,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2UEVNT8VQD1SA,19743,False,555,765,fruit,2024-04-15,19:18:37,False
N.A,Aquilegia_caerulea,8649376,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3QT8N5XPNDW4H,20607,0.0,2024-04-15,19:17:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8649398,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1YZ0RE2RBFQGY,20762,0.0,2024-04-15,19:17:46,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8649531,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A26TJG4VLIRQQN,20700,0.0,2024-04-15,19:18:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8649547,startTest1,N/A,N/A,N/A,N/A,False,1,0,AFWIW0MS4IOZZ,20747,0.0,2024-04-15,19:18:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8649876,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,3,0,1,False,1,8,ALUEDSR8YQZYA,20638,35.8,2024-04-15,19:19:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8649796,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,ALUEDSR8YQZYA,20638,False,952,912,bud,2024-04-15,19:18:48,False
,N.A.,Aquilegia_caerulea,8649808,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,ALUEDSR8YQZYA,20638,False,274,852,bud,2024-04-15,19:18:50,False
,N.A.,Aquilegia_caerulea,8649827,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,ALUEDSR8YQZYA,20638,False,616,1688,bud,2024-04-15,19:18:53,False
,N.A.,Aquilegia_caerulea,8649865,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,ALUEDSR8YQZYA,20638,False,728,1088,fruit,2024-04-15,19:19:03,False
N.A,Aquilegia_caerulea,8650146,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,1,1,3,False,1,9,ALUEDSR8YQZYA,20638,52.0,2024-04-15,19:20:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8649966,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,ALUEDSR8YQZYA,20638,False,682,1170,bud,2024-04-15,19:19:25,False
,N.A.,Aquilegia_caerulea,8650026,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,ALUEDSR8YQZYA,20638,False,928,196,fruit,2024-04-15,19:19:38,False
,N.A.,Aquilegia_caerulea,8650031,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,ALUEDSR8YQZYA,20638,False,790,192,fruit,2024-04-15,19:19:38,False
,N.A.,Aquilegia_caerulea,8650037,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,ALUEDSR8YQZYA,20638,False,866,224,fruit,2024-04-15,19:19:39,False
,N.A.,Aquilegia_caerulea,8650128,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,ALUEDSR8YQZYA,20638,False,1000,293.6,flower,2024-04-15,19:19:57,False
N.A,Aquilegia_caerulea,8650130,startTest1,N/A,N/A,N/A,N/A,False,1,0,A33LWNBC9GCO0D,20793,0.0,2024-04-15,19:19:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8650140,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2TARR0EJ9Q0LH,20797,0.0,2024-04-15,19:20:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8652402,298372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4020213.jpg,0,4,1,False,1,6,A3NEQQ9L1MW9FT,19731,465.2,2024-04-15,19:27:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8650169,298372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4020213.jpg,A3NEQQ9L1MW9FT,19731,False,620,187.5,flower,2024-04-15,19:20:07,False
,N.A.,Aquilegia_caerulea,8650303,298372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4020213.jpg,A3NEQQ9L1MW9FT,19731,False,645,229,flower,2024-04-15,19:20:37,False
,N.A.,Aquilegia_caerulea,8651399,298372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4020213.jpg,A3NEQQ9L1MW9FT,19731,False,935,625,flower,2024-04-15,19:24:14,False
,N.A.,Aquilegia_caerulea,8651454,298372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4020213.jpg,A3NEQQ9L1MW9FT,19731,False,785,585,flower,2024-04-15,19:24:28,False
,N.A.,Aquilegia_caerulea,8651845,298372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4020213.jpg,A3NEQQ9L1MW9FT,19731,False,1105,472,fruit,2024-04-15,19:25:54,False
N.A,Aquilegia_caerulea,8650178,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1MAAI31RSMZDL,19592,0.0,2024-04-15,19:20:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8650264,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,5,3,0,True,1,10,ALUEDSR8YQZYA,20638,26.66,2024-04-15,19:20:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_caerulea,8650179,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,True,705,683,flower,2024-04-15,19:20:10,False
N.A.,Aquilegia_caerulea,8650185,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,True,475,402,flower,2024-04-15,19:20:11,False
N.A.,Aquilegia_caerulea,8650195,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,True,187,342,flower,2024-04-15,19:20:13,False
N.A.,Aquilegia_caerulea,8650213,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,True,990,472,bud,2024-04-15,19:20:18,False
N.A.,Aquilegia_caerulea,8650219,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,True,624,1072,bud,2024-04-15,19:20:20,False
N.A.,Aquilegia_caerulea,8650223,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,True,906,372,bud,2024-04-15,19:20:21,False
N.A.,Aquilegia_caerulea,8650230,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,True,450,544,bud,2024-04-15,19:20:23,False
N.A.,Aquilegia_caerulea,8650244,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,ALUEDSR8YQZYA,20638,True,180,464,bud,2024-04-15,19:20:25,False
N.A,Aquilegia_caerulea,8650212,startTest1,N/A,N/A,N/A,N/A,False,1,0,A199BINRXBL1DZ,20807,0.0,2024-04-15,19:20:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8650388,298452,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334144.jpg,0,1,0,False,1,1,AWO1OY4AD3316,20699,38.53,2024-04-15,19:20:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8650308,298452,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334144.jpg,AWO1OY4AD3316,20699,False,539,443,flower,2024-04-15,19:20:39,False
N.A,Aquilegia_caerulea,8650608,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3GRBNEZF8U3T,20778,0.0,2024-04-15,19:21:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8650624,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A33LWNBC9GCO0D,20793,0.0,2024-04-15,19:21:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8650723,startTest1,N/A,N/A,N/A,N/A,False,1,0,A29ZWA4IPS0WNC,20809,0.0,2024-04-15,19:21:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8650737,startTest1,N/A,N/A,N/A,N/A,False,1,0,ARF5BZ63S4K1O,20770,0.0,2024-04-15,19:21:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8651264,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,0,9,1,False,1,1,A26TJG4VLIRQQN,20700,184.78,2024-04-15,19:23:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8650776,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,393,764,fruit,2024-04-15,19:22:06,False
,N.A.,Aquilegia_caerulea,8650793,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,426,603,flower,2024-04-15,19:22:09,False
,N.A.,Aquilegia_caerulea,8650800,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,534,804,flower,2024-04-15,19:22:10,False
,N.A.,Aquilegia_caerulea,8650971,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,442.6666666666667,953.3333333333334,flower,2024-04-15,19:22:43,False
,N.A.,Aquilegia_caerulea,8650981,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,328.6666666666667,933.3333333333334,flower,2024-04-15,19:22:44,False
,N.A.,Aquilegia_caerulea,8651147,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,116,1360,flower,2024-04-15,19:23:18,False
,N.A.,Aquilegia_caerulea,8651153,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,454,1430,flower,2024-04-15,19:23:19,False
,N.A.,Aquilegia_caerulea,8651168,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,360,1440,flower,2024-04-15,19:23:22,False
,N.A.,Aquilegia_caerulea,8651189,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,496,1540,flower,2024-04-15,19:23:27,False
,N.A.,Aquilegia_caerulea,8651217,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,A26TJG4VLIRQQN,20700,False,660,1006.6666666666666,flower,2024-04-15,19:23:34,False
