coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13820262,Erythronium_grandiflorum,9805019,341977,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820262.jpg,0,0,4,FALSE,1,4,AZ0VPYLKIPMRF,11829,182.13,2024/4/22,18:15:12,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21776612,Erythronium_grandiflorum,9805045,342006,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21776612.jpg,0,3,0,FALSE,1,4,A13F2UDPGEJEWK,20123,9.58,2024/4/22,18:15:16,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496858,Erythronium_grandiflorum,9805094,341858,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496858.jpg,0,6,0,FALSE,5,1,AI4N9JIAIXKPV,19321,15.97,2024/4/22,18:15:22,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3053983,Erythronium_grandiflorum,9805173,341898,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3053983.jpg,0,5,0,FALSE,1,4,AS0ZLVYSP44RK,20731,14.85,2024/4/22,18:15:31,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
9419787,Erythronium_grandiflorum,9805181,341966,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.9419787.jpg,0,0,5,FALSE,5,1,A30CO5YCHZUZD9,19320,9.78,2024/4/22,18:15:33,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496876,Erythronium_grandiflorum,9805344,341875,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496876.jpg,0,9,0,FALSE,1,4,A2UEVNT8VQD1SA,19743,139.38,2024/4/22,18:15:50,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820261,Erythronium_grandiflorum,9805231,341976,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820261.jpg,0,2,0,FALSE,1,5,AZ0VPYLKIPMRF,11829,21.29,2024/4/22,18:15:39,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029122,Erythronium_grandiflorum,9805287,341891,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029122.jpg,1,0,0,FALSE,1,5,AS0ZLVYSP44RK,20731,10.42,2024/4/22,18:15:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3910523,Erythronium_grandiflorum,9805283,341943,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3910523.jpg,0,1,0,FALSE,5,2,AI4N9JIAIXKPV,19321,17.29,2024/4/22,18:15:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3049715,Erythronium_grandiflorum,9805307,341895,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3049715.jpg,0,1,0,FALSE,2,9,A1AYQ8E01NSY5Z,12809,65.66,2024/4/22,18:15:45,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4341001,Erythronium_grandiflorum,9805361,341944,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4341001.jpg,0,4,0,FALSE,5,2,A30CO5YCHZUZD9,19320,16.8,2024/4/22,18:15:52,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3049715,Erythronium_grandiflorum,9805409,341895,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3049715.jpg,0,1,0,FALSE,1,6,AS0ZLVYSP44RK,20731,9.23,2024/4/22,18:15:57,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496865,Erythronium_grandiflorum,9805412,341865,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496865.jpg,0,2,0,FALSE,5,3,AI4N9JIAIXKPV,19321,12.2,2024/4/22,18:15:57,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
20326874,Erythronium_grandiflorum,9805550,341990,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.20326874.jpg,0,1,3,FALSE,7,1,A1M4URSASR57IF,19647,28,2024/4/22,18:16:14,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678401,Erythronium_grandiflorum,9805481,342015,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678401.jpg,0,5,0,FALSE,5,3,A30CO5YCHZUZD9,19320,11.88,2024/4/22,18:16:06,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3055177,Erythronium_grandiflorum,9805483,341899,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3055177.jpg,0,2,0,TRUE,1,7,AS0ZLVYSP44RK,20731,7.31,2024/4/22,18:16:06,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820253,Erythronium_grandiflorum,9805610,341971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820253.jpg,0,3,0,FALSE,1,1,A21PJN4RMORD68,23962,28.36,2024/4/22,18:16:19,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3885841,Erythronium_grandiflorum,9805564,341938,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3885841.jpg,0,5,0,FALSE,5,4,A30CO5YCHZUZD9,19320,7.12,2024/4/22,18:16:15,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3044744,Erythronium_grandiflorum,9805631,341894,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3044744.jpg,2,1,0,FALSE,1,8,AS0ZLVYSP44RK,20731,11.71,2024/4/22,18:16:23,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678428,Erythronium_grandiflorum,9805684,342024,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678428.jpg,0,5,0,FALSE,1,3,A3POZ93ZQTTKPK,19632,33.23,2024/4/22,18:16:28,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059888,Erythronium_grandiflorum,9805736,341906,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059888.jpg,0,5,0,FALSE,7,2,A1M4URSASR57IF,19647,19.5,2024/4/22,18:16:36,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3910523,Erythronium_grandiflorum,9805627,341943,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3910523.jpg,0,1,0,TRUE,5,4,AI4N9JIAIXKPV,19321,22.6,2024/4/22,18:16:22,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4782134,Erythronium_grandiflorum,9805791,341954,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4782134.jpg,0,2,0,FALSE,5,5,AI4N9JIAIXKPV,19321,17.51,2024/4/22,18:16:42,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3044220,Erythronium_grandiflorum,9805807,341893,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3044220.jpg,0,2,0,FALSE,1,9,AS0ZLVYSP44RK,20731,19.01,2024/4/22,18:16:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
2896036,Erythronium_grandiflorum,9805763,341882,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.2896036.jpg,0,6,0,FALSE,5,5,A30CO5YCHZUZD9,19320,19.85,2024/4/22,18:16:38,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059886,Erythronium_grandiflorum,9805888,341904,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059886.jpg,0,2,0,FALSE,1,2,A21PJN4RMORD68,23962,30.21,2024/4/22,18:16:54,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678424,Erythronium_grandiflorum,9805946,342022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678424.jpg,0,3,0,FALSE,1,4,A3POZ93ZQTTKPK,19632,28.46,2024/4/22,18:16:59,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
27230849,Erythronium_grandiflorum,9805841,342040,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.27230849.jpg,0,3,0,FALSE,7,3,A1M4URSASR57IF,19647,10.41,2024/4/22,18:16:49,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820270,Erythronium_grandiflorum,9806058,341978,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820270.jpg,0,2,1,FALSE,2,10,A1AYQ8E01NSY5Z,12809,80.35,2024/4/22,18:17:14,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029120,Erythronium_grandiflorum,9805852,341889,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029120.jpg,0,2,0,FALSE,5,6,A30CO5YCHZUZD9,19320,8.36,2024/4/22,18:16:50,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496873,Erythronium_grandiflorum,9805923,341873,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496873.jpg,0,0,2,FALSE,1,5,A2UEVNT8VQD1SA,19743,61.72,2024/4/22,18:16:56,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3052481,Erythronium_grandiflorum,9805926,341897,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3052481.jpg,0,2,0,FALSE,1,10,AS0ZLVYSP44RK,20731,7.74,2024/4/22,18:16:56,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
6173617,Erythronium_grandiflorum,9806001,341960,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.6173617.jpg,0,5,0,FALSE,7,4,A1M4URSASR57IF,19647,13.25,2024/4/22,18:17:06,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496867,Erythronium_grandiflorum,9805912,341867,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496867.jpg,0,1,0,FALSE,5,6,AI4N9JIAIXKPV,19321,10.56,2024/4/22,18:16:55,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678401,Erythronium_grandiflorum,9806015,342015,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678401.jpg,0,5,0,TRUE,5,7,A30CO5YCHZUZD9,19320,14.03,2024/4/22,18:17:07,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231073,Erythronium_grandiflorum,9806073,341924,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231073.jpg,0,2,0,FALSE,1,5,A13F2UDPGEJEWK,20123,117.08,2024/4/22,18:17:17,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496869,Erythronium_grandiflorum,9806061,341869,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496869.jpg,0,5,0,FALSE,5,7,AI4N9JIAIXKPV,19321,16.23,2024/4/22,18:17:15,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496875,Erythronium_grandiflorum,9806118,341874,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496875.jpg,0,4,0,FALSE,1,6,A2UEVNT8VQD1SA,19743,19.26,2024/4/22,18:17:21,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059996,Erythronium_grandiflorum,9806125,341914,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059996.jpg,0,7,0,FALSE,7,5,A1M4URSASR57IF,19647,14.26,2024/4/22,18:17:22,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3058191,Erythronium_grandiflorum,9806112,341900,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3058191.jpg,0,0,1,FALSE,5,8,A30CO5YCHZUZD9,19320,8.81,2024/4/22,18:17:21,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3014701,Erythronium_grandiflorum,9806129,341883,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3014701.jpg,0,1,0,FALSE,1,3,A21PJN4RMORD68,23962,27.36,2024/4/22,18:17:24,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496866,Erythronium_grandiflorum,9806169,341866,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496866.jpg,0,4,0,FALSE,5,8,AI4N9JIAIXKPV,19321,9.51,2024/4/22,18:17:29,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678412,Erythronium_grandiflorum,9806215,342019,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678412.jpg,0,2,0,FALSE,1,5,A3POZ93ZQTTKPK,19632,31.51,2024/4/22,18:17:33,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
27230849,Erythronium_grandiflorum,9806248,342040,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.27230849.jpg,0,4,0,TRUE,7,6,A1M4URSASR57IF,19647,11.85,2024/4/22,18:17:37,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496868,Erythronium_grandiflorum,9806203,341868,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496868.jpg,0,0,1,FALSE,5,9,A30CO5YCHZUZD9,19320,7.72,2024/4/22,18:17:31,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496870,Erythronium_grandiflorum,9806255,341870,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496870.jpg,0,2,0,FALSE,1,4,A21PJN4RMORD68,23962,12.32,2024/4/22,18:17:38,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3885944,Erythronium_grandiflorum,9806286,341941,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3885944.jpg,0,5,0,FALSE,1,6,A13F2UDPGEJEWK,20123,22.64,2024/4/22,18:17:42,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496871,Erythronium_grandiflorum,9806306,341871,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496871.jpg,0,9,0,FALSE,5,9,AI4N9JIAIXKPV,19321,11.38,2024/4/22,18:17:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
2115709,Erythronium_grandiflorum,9806398,341880,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.2115709.jpg,1,3,0,FALSE,1,7,A2UEVNT8VQD1SA,19743,30.87,2024/4/22,18:17:59,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678403,Erythronium_grandiflorum,9806379,342017,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678403.jpg,0,2,1,TRUE,1,6,A3POZ93ZQTTKPK,19632,20.28,2024/4/22,18:17:55,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3233709,Erythronium_grandiflorum,9806426,341932,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3233709.jpg,0,4,0,FALSE,7,7,A1M4URSASR57IF,19647,22.24,2024/4/22,18:18:01,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
6173618,Erythronium_grandiflorum,9806342,341961,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.6173618.jpg,0,1,0,FALSE,5,10,A30CO5YCHZUZD9,19320,14.65,2024/4/22,18:17:49,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3126796,Erythronium_grandiflorum,9806373,341917,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3126796.jpg,0,3,0,FALSE,1,7,A13F2UDPGEJEWK,20123,9.8,2024/4/22,18:17:54,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496860,Erythronium_grandiflorum,9806407,341860,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496860.jpg,0,1,2,FALSE,5,10,AI4N9JIAIXKPV,19321,13.12,2024/4/22,18:18:00,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21658189,Erythronium_grandiflorum,9806536,342003,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21658189.jpg,0,3,0,FALSE,1,1,A2PBVPV1AJWOKG,24025,726.72,2024/4/22,18:18:17,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059488,Erythronium_grandiflorum,9806572,341901,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059488.jpg,0,4,0,FALSE,1,5,A21PJN4RMORD68,23962,41.79,2024/4/22,18:18:21,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24220943,Erythronium_grandiflorum,9806546,342008,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24220943.jpg,0,3,3,TRUE,1,8,A13F2UDPGEJEWK,20123,21.6,2024/4/22,18:18:19,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820270,Erythronium_grandiflorum,9806471,341978,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820270.jpg,0,3,0,TRUE,1,6,AZ0VPYLKIPMRF,11829,148.19,2024/4/22,18:18:10,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3507357,Erythronium_grandiflorum,9806517,341935,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3507357.jpg,0,2,0,FALSE,7,8,A1M4URSASR57IF,19647,12.5,2024/4/22,18:18:15,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678425,Erythronium_grandiflorum,9806557,342023,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678425.jpg,0,4,0,FALSE,1,5,A3H4QRF62YT4Y0,24009,218.16,2024/4/22,18:18:20,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496875,Erythronium_grandiflorum,9806588,341874,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496875.jpg,0,4,0,TRUE,1,8,A2UEVNT8VQD1SA,19743,21.75,2024/4/22,18:18:24,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4786226,Erythronium_grandiflorum,9806593,341955,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4786226.jpg,0,2,0,FALSE,1,1,A3404IIFIN1T2H,24043,179.28,2024/4/22,18:18:24,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
6173619,Erythronium_grandiflorum,9806712,341962,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.6173619.jpg,0,5,0,FALSE,7,9,A1M4URSASR57IF,19647,17.77,2024/4/22,18:18:36,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3053983,Erythronium_grandiflorum,9806673,341898,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3053983.jpg,0,5,0,FALSE,1,2,A2PBVPV1AJWOKG,24025,10.5,2024/4/22,18:18:33,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4712905,Erythronium_grandiflorum,9806707,341952,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4712905.jpg,0,3,0,FALSE,1,6,A21PJN4RMORD68,23962,12.03,2024/4/22,18:18:35,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3218968,Erythronium_grandiflorum,9806663,341919,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3218968.jpg,0,1,1,FALSE,1,9,A13F2UDPGEJEWK,20123,9.85,2024/4/22,18:18:32,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
529616,Erythronium_grandiflorum,9806817,341878,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.529616.jpg,0,2,0,FALSE,1,9,A2UEVNT8VQD1SA,19743,17.79,2024/4/22,18:18:46,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21623358,Erythronium_grandiflorum,9806815,342000,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21623358.jpg,0,3,0,FALSE,1,10,A13F2UDPGEJEWK,20123,10.71,2024/4/22,18:18:46,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
20882952,Erythronium_grandiflorum,9806821,341991,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.20882952.jpg,0,2,0,FALSE,7,10,A1M4URSASR57IF,19647,7.75,2024/4/22,18:18:46,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21658196,Erythronium_grandiflorum,9806955,342004,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21658196.jpg,0,4,0,FALSE,1,7,A21PJN4RMORD68,23962,23.71,2024/4/22,18:19:02,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
29952358,Erythronium_grandiflorum,9807002,342049,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.29952358.jpg,0,2,0,FALSE,1,1,A3CFVTY0L7CBWZ,19871,11.62,2024/4/22,18:19:07,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
2789419,Erythronium_grandiflorum,9807078,341881,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.2789419.jpg,0,4,1,FALSE,1,10,A2UEVNT8VQD1SA,19743,28.3,2024/4/22,18:19:17,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820257,Erythronium_grandiflorum,9807089,341972,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820257.jpg,0,9,0,FALSE,1,7,AZ0VPYLKIPMRF,11829,65.61,2024/4/22,18:19:19,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
27230938,Erythronium_grandiflorum,9807113,342042,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.27230938.jpg,0,2,0,FALSE,1,2,A3CFVTY0L7CBWZ,19871,7.79,2024/4/22,18:19:21,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029122,Erythronium_grandiflorum,9807105,341891,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029122.jpg,1,0,0,FALSE,1,3,A2PBVPV1AJWOKG,24025,45.77,2024/4/22,18:19:21,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678404,Erythronium_grandiflorum,9807097,342018,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678404.jpg,4,0,0,FALSE,1,2,A3404IIFIN1T2H,24043,50.17,2024/4/22,18:19:20,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820253,Erythronium_grandiflorum,9807179,341971,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820253.jpg,0,3,0,TRUE,1,8,A21PJN4RMORD68,23962,24.09,2024/4/22,18:19:29,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678404,Erythronium_grandiflorum,9807204,342018,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678404.jpg,0,0,4,FALSE,1,7,A3POZ93ZQTTKPK,19632,94.48,2024/4/22,18:19:31,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
28223643,Erythronium_grandiflorum,9807229,342047,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.28223643.jpg,0,4,0,FALSE,1,3,A3CFVTY0L7CBWZ,19871,7.7,2024/4/22,18:19:35,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3051414,Erythronium_grandiflorum,9807283,341896,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3051414.jpg,0,2,0,FALSE,1,4,A2PBVPV1AJWOKG,24025,13.7,2024/4/22,18:19:40,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678434,Erythronium_grandiflorum,9807287,342026,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678434.jpg,0,4,0,FALSE,1,6,A3H4QRF62YT4Y0,24009,78.06,2024/4/22,18:19:41,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
