coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
26744142,Cirsium_arvense,8889674,307612,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.26744142.jpg,1,3,0,TRUE,1,9,A3FENTJ37ILOWP,20153,9.99,2024/4/16,12:38:49,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
26744002,Cirsium_arvense,8889697,307611,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.26744002.jpg,3,0,0,FALSE,1,10,A3FENTJ37ILOWP,20153,12.78,2024/4/16,12:39:03,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
21995599,Cirsium_arvense,8889717,307581,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21995599.jpg,0,7,0,FALSE,2,1,A3FENTJ37ILOWP,20153,21.67,2024/4/16,12:39:42,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22071878,Cirsium_arvense,8889752,307582,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22071878.jpg,11,8,0,FALSE,2,2,A3FENTJ37ILOWP,20153,30.27,2024/4/16,12:40:13,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
21992386,Cirsium_arvense,8889794,307579,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21992386.jpg,1,15,0,FALSE,2,3,A3FENTJ37ILOWP,20153,24.98,2024/4/16,12:40:40,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
21974442,Cirsium_arvense,8889803,307567,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21974442.jpg,0,2,0,FALSE,2,4,A3FENTJ37ILOWP,20153,7.57,2024/4/16,12:40:49,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
21974444,Cirsium_arvense,8889826,307569,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21974444.jpg,0,8,0,FALSE,2,5,A3FENTJ37ILOWP,20153,10.46,2024/4/16,12:41:01,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22090547,Cirsium_arvense,8889851,307583,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22090547.jpg,0,8,0,FALSE,2,6,A3FENTJ37ILOWP,20153,19.3,2024/4/16,12:41:22,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
21506972,Cirsium_arvense,8889867,307566,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21506972.jpg,5,2,2,FALSE,2,7,A3FENTJ37ILOWP,20153,17.38,2024/4/16,12:41:41,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22071878,Cirsium_arvense,8889905,307582,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22071878.jpg,7,5,0,TRUE,2,8,A3FENTJ37ILOWP,20153,19.19,2024/4/16,12:42:01,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
21974443,Cirsium_arvense,8889923,307568,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21974443.jpg,0,4,0,FALSE,2,9,A3FENTJ37ILOWP,20153,8.86,2024/4/16,12:42:11,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
21992514,Cirsium_arvense,8889954,307580,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21992514.jpg,5,4,0,FALSE,2,10,A3FENTJ37ILOWP,20153,15.71,2024/4/16,12:42:28,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865645,Cirsium_arvense,8890568,307496,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865645.jpg,18,9,0,FALSE,1,1,AFDGQ908EIFEB,20446,156.44,2024/4/16,12:53:08,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
12897867,Cirsium_arvense,8890813,307457,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.12897867.jpg,30,1,5,FALSE,1,2,AFDGQ908EIFEB,20446,148.12,2024/4/16,12:55:38,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1712922,Cirsium_arvense,8890648,307262,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1712922.jpg,2,8,0,FALSE,1,1,A3AL2W0OZSYIY5,20245,539.35,2024/4/16,12:54:10,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1713677,Cirsium_arvense,8890691,307267,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1713677.jpg,7,7,0,FALSE,1,2,A3AL2W0OZSYIY5,20245,13.25,2024/4/16,12:54:27,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1713125,Cirsium_arvense,8890735,307264,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1713125.jpg,1,9,0,FALSE,1,3,A3AL2W0OZSYIY5,20245,12.41,2024/4/16,12:54:43,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
12897866,Cirsium_arvense,8892697,307456,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.12897866.jpg,12,23,20,FALSE,1,3,AFDGQ908EIFEB,20446,960.35,2024/4/16,13:11:40,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1710469,Cirsium_arvense,8890863,307259,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1710469.jpg,6,2,0,FALSE,1,4,A3AL2W0OZSYIY5,20245,87.44,2024/4/16,12:56:14,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1713075,Cirsium_arvense,8890879,307263,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1713075.jpg,5,0,0,FALSE,1,5,A3AL2W0OZSYIY5,20245,6.96,2024/4/16,12:56:24,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1713576,Cirsium_arvense,8890922,307266,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1713576.jpg,6,2,0,FALSE,1,6,A3AL2W0OZSYIY5,20245,12.09,2024/4/16,12:56:39,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1626197,Cirsium_arvense,8890940,307197,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1626197.jpg,8,9,0,FALSE,1,1,AODTG14F0LVAQ,20713,24.13,2024/4/16,12:56:53,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1644541,Cirsium_arvense,8891016,307230,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1644541.jpg,6,3,4,FALSE,1,2,AODTG14F0LVAQ,20713,34.1,2024/4/16,12:57:28,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1710469,Cirsium_arvense,8890990,307259,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1710469.jpg,6,2,0,TRUE,1,7,A3AL2W0OZSYIY5,20245,36.91,2024/4/16,12:57:18,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1625320,Cirsium_arvense,8891071,307195,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1625320.jpg,3,7,8,FALSE,1,3,AODTG14F0LVAQ,20713,27.25,2024/4/16,12:57:57,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1712332,Cirsium_arvense,8891090,307260,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1712332.jpg,9,2,0,FALSE,1,8,A3AL2W0OZSYIY5,20245,46.52,2024/4/16,12:58:08,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1656096,Cirsium_arvense,8891108,307234,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1656096.jpg,4,0,3,FALSE,1,4,AODTG14F0LVAQ,20713,20.02,2024/4/16,12:58:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1713381,Cirsium_arvense,8891130,307265,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1713381.jpg,4,5,0,FALSE,1,9,A3AL2W0OZSYIY5,20245,15.99,2024/4/16,12:58:27,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1625254,Cirsium_arvense,8891220,307194,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1625254.jpg,12,9,0,FALSE,1,5,AODTG14F0LVAQ,20713,36.69,2024/4/16,12:58:57,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1712844,Cirsium_arvense,8891186,307261,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1712844.jpg,10,4,0,FALSE,1,10,A3AL2W0OZSYIY5,20245,12.74,2024/4/16,12:58:44,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1608473,Cirsium_arvense,8891370,307189,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608473.jpg,6,3,0,FALSE,2,1,A3AL2W0OZSYIY5,20245,99.85,2024/4/16,13:00:40,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1644649,Cirsium_arvense,8891289,307231,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1644649.jpg,8,5,4,FALSE,1,6,AODTG14F0LVAQ,20713,44.32,2024/4/16,12:59:43,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1647622,Cirsium_arvense,8891524,307232,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1647622.jpg,1,7,3,FALSE,1,7,AODTG14F0LVAQ,20713,154.5,2024/4/16,13:02:19,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1623231,Cirsium_arvense,8891529,307193,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1623231.jpg,24,0,7,FALSE,2,2,A3AL2W0OZSYIY5,20245,98.93,2024/4/16,13:02:22,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1655835,Cirsium_arvense,8891623,307233,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1655835.jpg,6,14,9,FALSE,1,8,AODTG14F0LVAQ,20713,41.58,2024/4/16,13:03:02,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1607978,Cirsium_arvense,8891613,307184,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1607978.jpg,10,9,0,FALSE,2,3,A3AL2W0OZSYIY5,20245,29.3,2024/4/16,13:02:55,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1608473,Cirsium_arvense,8891657,307189,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608473.jpg,7,4,0,TRUE,2,4,A3AL2W0OZSYIY5,20245,21.34,2024/4/16,13:03:18,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1625254,Cirsium_arvense,8891760,307194,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1625254.jpg,0,15,13,TRUE,1,9,AODTG14F0LVAQ,20713,47.4,2024/4/16,13:03:51,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1615603,Cirsium_arvense,8891692,307190,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1615603.jpg,3,1,0,FALSE,2,5,A3AL2W0OZSYIY5,20245,8.34,2024/4/16,13:03:31,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1623162,Cirsium_arvense,8891782,307192,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1623162.jpg,18,7,0,FALSE,2,6,A3AL2W0OZSYIY5,20245,23,2024/4/16,13:03:59,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1607818,Cirsium_arvense,8891847,307183,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1607818.jpg,8,1,1,FALSE,2,7,A3AL2W0OZSYIY5,20245,27.9,2024/4/16,13:04:30,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1625693,Cirsium_arvense,8891955,307196,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1625693.jpg,17,8,0,FALSE,1,10,AODTG14F0LVAQ,20713,93.25,2024/4/16,13:05:25,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1474920,Cirsium_arvense,8891864,307138,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1474920.jpg,0,0,4,FALSE,1,1,A30CO5YCHZUZD9,19320,19.63,2024/4/16,13:04:35,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1459948,Cirsium_arvense,8891889,307135,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1459948.jpg,0,7,0,FALSE,1,2,A30CO5YCHZUZD9,19320,9.28,2024/4/16,13:04:46,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1479508,Cirsium_arvense,8891907,307140,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1479508.jpg,0,0,5,FALSE,1,3,A30CO5YCHZUZD9,19320,10.8,2024/4/16,13:04:59,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1475875,Cirsium_arvense,8891926,307139,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1475875.jpg,0,0,5,FALSE,1,4,A30CO5YCHZUZD9,19320,9.88,2024/4/16,13:05:11,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1460083,Cirsium_arvense,8891952,307137,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1460083.jpg,0,8,0,FALSE,1,5,A30CO5YCHZUZD9,19320,9.86,2024/4/16,13:05:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1475875,Cirsium_arvense,8891971,307139,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1475875.jpg,0,5,0,TRUE,1,6,A30CO5YCHZUZD9,19320,9.75,2024/4/16,13:05:34,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1457034,Cirsium_arvense,8891985,307133,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1457034.jpg,0,3,0,FALSE,1,7,A30CO5YCHZUZD9,19320,6.22,2024/4/16,13:05:43,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1479529,Cirsium_arvense,8892009,307141,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1479529.jpg,0,0,9,FALSE,1,8,A30CO5YCHZUZD9,19320,12.13,2024/4/16,13:05:57,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1459338,Cirsium_arvense,8892029,307134,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1459338.jpg,0,2,0,FALSE,1,9,A30CO5YCHZUZD9,19320,6.68,2024/4/16,13:06:06,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1459971,Cirsium_arvense,8892063,307136,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1459971.jpg,0,0,5,FALSE,1,10,A30CO5YCHZUZD9,19320,10.67,2024/4/16,13:06:18,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1439527,Cirsium_arvense,8892346,307117,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1439527.jpg,13,0,2,FALSE,1,1,AZWKYJIIEW01K,19616,56.3,2024/4/16,13:08:35,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4704821,Cirsium_arvense,8892348,307367,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4704821.jpg,0,2,2,FALSE,1,1,A1GYII3R62TH65,21490,43.38,2024/4/16,13:08:37,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1435315,Cirsium_arvense,8892384,307115,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1435315.jpg,2,1,0,FALSE,1,2,AZWKYJIIEW01K,19616,20.78,2024/4/16,13:08:59,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4704129,Cirsium_arvense,8892447,307365,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4704129.jpg,0,2,3,FALSE,1,2,A1GYII3R62TH65,21490,53.73,2024/4/16,13:09:31,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4703908,Cirsium_arvense,8892510,307364,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4703908.jpg,5,0,1,FALSE,1,3,A1GYII3R62TH65,21490,44.82,2024/4/16,13:10:17,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1440145,Cirsium_arvense,8892524,307120,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1440145.jpg,0,13,0,FALSE,1,3,AZWKYJIIEW01K,19616,79.43,2024/4/16,13:10:21,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1456874,Cirsium_arvense,8892562,307132,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1456874.jpg,6,4,0,FALSE,1,4,AZWKYJIIEW01K,19616,20.12,2024/4/16,13:10:45,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
5343679,Cirsium_arvense,8892651,307410,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.5343679.jpg,11,0,3,FALSE,1,4,A1GYII3R62TH65,21490,60.56,2024/4/16,13:11:18,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1439527,Cirsium_arvense,8892627,307117,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1439527.jpg,7,3,0,TRUE,1,5,AZWKYJIIEW01K,19616,19.99,2024/4/16,13:11:06,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1607804,Cirsium_arvense,8892634,307182,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1607804.jpg,0,5,0,FALSE,2,8,A3AL2W0OZSYIY5,20245,396.76,2024/4/16,13:11:11,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1439592,Cirsium_arvense,8892679,307118,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1439592.jpg,7,6,0,FALSE,1,6,AZWKYJIIEW01K,19616,20.78,2024/4/16,13:11:30,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1430801,Cirsium_arvense,8892831,307108,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1430801.jpg,10,0,8,FALSE,1,5,A1GYII3R62TH65,21490,75.54,2024/4/16,13:12:35,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1437451,Cirsium_arvense,8892705,307116,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1437451.jpg,2,3,0,FALSE,1,7,AZWKYJIIEW01K,19616,11.16,2024/4/16,13:11:43,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1455810,Cirsium_arvense,8892727,307131,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1455810.jpg,1,2,2,FALSE,1,8,AZWKYJIIEW01K,19616,10.1,2024/4/16,13:11:57,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13865645,Cirsium_arvense,8892968,307496,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865645.jpg,20,2,4,TRUE,1,4,AFDGQ908EIFEB,20446,167.48,2024/4/16,13:14:28,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1440144,Cirsium_arvense,8892785,307119,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1440144.jpg,0,22,0,FALSE,1,9,AZWKYJIIEW01K,19616,20.68,2024/4/16,13:12:20,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1441517,Cirsium_arvense,8892865,307121,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1441517.jpg,0,29,13,FALSE,1,10,AZWKYJIIEW01K,19616,24.08,2024/4/16,13:12:48,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1429307,Cirsium_arvense,8892880,307107,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1429307.jpg,10,0,0,FALSE,1,6,A1GYII3R62TH65,21490,31.37,2024/4/16,13:13:07,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1427785,Cirsium_arvense,8892969,307106,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1427785.jpg,22,10,0,FALSE,1,7,A1GYII3R62TH65,21490,81.06,2024/4/16,13:14:29,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1623088,Cirsium_arvense,8892966,307191,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1623088.jpg,22,4,0,FALSE,2,9,A3AL2W0OZSYIY5,20245,193.31,2024/4/16,13:14:27,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1607678,Cirsium_arvense,8892980,307181,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1607678.jpg,0,6,0,FALSE,2,10,A3AL2W0OZSYIY5,20245,8.76,2024/4/16,13:14:40,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4704285,Cirsium_arvense,8892984,307366,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4704285.jpg,0,0,5,FALSE,1,8,A1GYII3R62TH65,21490,19,2024/4/16,13:14:49,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
12897868,Cirsium_arvense,8893090,307458,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.12897868.jpg,1,4,4,FALSE,1,5,AFDGQ908EIFEB,20446,98.19,2024/4/16,13:16:08,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
5343679,Cirsium_arvense,8893037,307410,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.5343679.jpg,12,0,1,TRUE,1,9,A1GYII3R62TH65,21490,36.92,2024/4/16,13:15:26,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3041718,Cirsium_arvense,8892999,307324,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3041718.jpg,0,1,0,FALSE,3,1,A3AL2W0OZSYIY5,20245,7.3,2024/4/16,13:15:05,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
2826680,Cirsium_arvense,8893038,307310,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2826680.jpg,8,17,0,FALSE,3,2,A3AL2W0OZSYIY5,20245,18.97,2024/4/16,13:15:27,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1425061,Cirsium_arvense,8893120,307105,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1425061.jpg,5,3,14,FALSE,1,10,A1GYII3R62TH65,21490,64.82,2024/4/16,13:16:32,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
2826676,Cirsium_arvense,8893080,307309,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2826676.jpg,6,8,0,FALSE,3,3,A3AL2W0OZSYIY5,20245,21.81,2024/4/16,13:15:52,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3040656,Cirsium_arvense,8893102,307322,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3040656.jpg,7,4,0,FALSE,3,4,A3AL2W0OZSYIY5,20245,21.82,2024/4/16,13:16:17,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3040681,Cirsium_arvense,8893145,307323,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3040681.jpg,12,4,1,FALSE,3,5,A3AL2W0OZSYIY5,20245,21.52,2024/4/16,13:16:42,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
12897865,Cirsium_arvense,8893274,307455,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.12897865.jpg,10,2,3,FALSE,1,6,AFDGQ908EIFEB,20446,230.69,2024/4/16,13:20:00,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3042383,Cirsium_arvense,8893162,307325,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3042383.jpg,3,1,0,FALSE,3,6,A3AL2W0OZSYIY5,20245,12.15,2024/4/16,13:16:58,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1775722,Cirsium_arvense,8893173,307293,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1775722.jpg,1,0,6,FALSE,2,1,A1GYII3R62TH65,21490,26.09,2024/4/16,13:17:15,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
4700281,Cirsium_arvense,8893168,307363,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4700281.jpg,1,0,0,FALSE,3,7,A3AL2W0OZSYIY5,20245,8.51,2024/4/16,13:17:10,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
2826653,Cirsium_arvense,8893200,307307,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2826653.jpg,16,0,0,FALSE,3,8,A3AL2W0OZSYIY5,20245,19.67,2024/4/16,13:17:33,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1777783,Cirsium_arvense,8893201,307295,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1777783.jpg,1,1,2,FALSE,2,2,A1GYII3R62TH65,21490,18.85,2024/4/16,13:17:35,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
