coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Helenium_autumnale,8990486,315133,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270175.jpg,A300UPNTHSR0IM,19628,False,192,485,bud,2024-04-16,17:58:25,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990536,315133,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270175.jpg,A300UPNTHSR0IM,19628,False,821,472,fruit,2024-04-16,17:58:31,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990437,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,241.5,545,fruit,2024-04-16,17:58:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990464,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,454,540,fruit,2024-04-16,17:58:23,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990476,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,456.5,476,fruit,2024-04-16,17:58:24,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990482,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,510,364.5,fruit,2024-04-16,17:58:25,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990496,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,580,422.5,fruit,2024-04-16,17:58:26,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990499,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,695,423.5,fruit,2024-04-16,17:58:27,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990528,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,540,281,fruit,2024-04-16,17:58:30,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990560,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,580,258.5,fruit,2024-04-16,17:58:34,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990570,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,610,305,fruit,2024-04-16,17:58:34,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990626,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,785,381,fruit,2024-04-16,17:58:41,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990638,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,760,415.5,fruit,2024-04-16,17:58:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990698,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,845,625,fruit,2024-04-16,17:58:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990717,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,905,650,fruit,2024-04-16,17:58:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990725,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,810,570,fruit,2024-04-16,17:58:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990751,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,488.5,850,fruit,2024-04-16,17:58:52,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990775,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,620,1020,fruit,2024-04-16,17:58:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990786,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,680,1020,fruit,2024-04-16,17:58:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990866,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,172,900,fruit,2024-04-16,17:59:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990998,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,550,385.5,bud,2024-04-16,17:59:17,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991019,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,464.5,443.5,flower,2024-04-16,17:59:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991040,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,540,197.5,flower,2024-04-16,17:59:22,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991047,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,650,237.5,flower,2024-04-16,17:59:23,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991051,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,650,274,flower,2024-04-16,17:59:23,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991067,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,750,335,flower,2024-04-16,17:59:24,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991104,315139,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406958.jpg,A2IO8F4SEYIQLX,22505,False,835,407,flower,2024-04-16,17:59:30,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990631,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,1096,1540,fruit,2024-04-16,17:58:41,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990647,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,1004,1584,fruit,2024-04-16,17:58:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990656,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,1000,1520,fruit,2024-04-16,17:58:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990660,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,960,1428,fruit,2024-04-16,17:58:44,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990671,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,896,1548,fruit,2024-04-16,17:58:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990682,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,716,1580,fruit,2024-04-16,17:58:46,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990686,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,792,1616,fruit,2024-04-16,17:58:47,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990694,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,828,1536,fruit,2024-04-16,17:58:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990708,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,1212,1540,fruit,2024-04-16,17:58:49,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990716,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,1248,1464,fruit,2024-04-16,17:58:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990729,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,1104,1428,fruit,2024-04-16,17:58:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990740,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,1188,1416,fruit,2024-04-16,17:58:52,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990827,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,91.2,736,fruit,2024-04-16,17:59:00,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990858,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,319.2,504,fruit,2024-04-16,17:59:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990869,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,508,504,fruit,2024-04-16,17:59:04,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990907,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,460,608,fruit,2024-04-16,17:59:08,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990909,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,428,588,fruit,2024-04-16,17:59:08,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990916,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,404,520,fruit,2024-04-16,17:59:09,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990926,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,259.2,588,fruit,2024-04-16,17:59:10,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990933,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,371.2,604,fruit,2024-04-16,17:59:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991033,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,175.2,560,fruit,2024-04-16,17:59:22,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991050,315195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20008061.jpg,ADWPNK84KYXXU,21098,False,295.2,680,fruit,2024-04-16,17:59:23,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990669,315167,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123166.jpg,A2MNDEDR8O8KVC,22496,False,488,1570,flower,2024-04-16,17:58:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990684,315167,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123166.jpg,A2MNDEDR8O8KVC,22496,False,404,1470,flower,2024-04-16,17:58:46,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990700,315167,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123166.jpg,A2MNDEDR8O8KVC,22496,False,310,1410,flower,2024-04-16,17:58:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990753,315167,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123166.jpg,A2MNDEDR8O8KVC,22496,False,184,1430,fruit,2024-04-16,17:58:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990807,315167,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123166.jpg,A2MNDEDR8O8KVC,22496,False,309.14285714285717,1320,bud,2024-04-16,17:58:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990836,315167,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123166.jpg,A2MNDEDR8O8KVC,22496,False,310.85714285714283,1302.857142857143,bud,2024-04-16,17:59:01,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990728,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A300UPNTHSR0IM,19628,False,1160,631,flower,2024-04-16,17:58:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990742,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A300UPNTHSR0IM,19628,False,1060,435,flower,2024-04-16,17:58:52,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990754,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A300UPNTHSR0IM,19628,False,959,451,flower,2024-04-16,17:58:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990762,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A300UPNTHSR0IM,19628,False,1010,365,flower,2024-04-16,17:58:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990776,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A300UPNTHSR0IM,19628,False,701,413,flower,2024-04-16,17:58:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990787,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A300UPNTHSR0IM,19628,False,634,479,flower,2024-04-16,17:58:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990798,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A300UPNTHSR0IM,19628,False,439,275,flower,2024-04-16,17:58:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990806,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A300UPNTHSR0IM,19628,False,455,198,flower,2024-04-16,17:58:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990819,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A300UPNTHSR0IM,19628,False,237,657,flower,2024-04-16,17:58:59,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990867,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A300UPNTHSR0IM,19628,False,175,484,fruit,2024-04-16,17:59:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990937,315215,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.25286424.jpg,A300UPNTHSR0IM,19628,False,1210,769,flower,2024-04-16,17:59:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990901,315163,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4112487.jpg,A2MNDEDR8O8KVC,22496,True,582,335,fruit,2024-04-16,17:59:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990920,315163,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4112487.jpg,A2MNDEDR8O8KVC,22496,True,769,447,flower,2024-04-16,17:59:09,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990935,315163,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4112487.jpg,A2MNDEDR8O8KVC,22496,True,731,402,flower,2024-04-16,17:59:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990967,315163,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4112487.jpg,A2MNDEDR8O8KVC,22496,True,651,381,flower,2024-04-16,17:59:14,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8990994,315163,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4112487.jpg,A2MNDEDR8O8KVC,22496,True,733,517,fruit,2024-04-16,17:59:17,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991014,315163,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4112487.jpg,A2MNDEDR8O8KVC,22496,True,678,505,bud,2024-04-16,17:59:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991117,315216,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.26760714.jpg,A300UPNTHSR0IM,19628,False,897,391,flower,2024-04-16,17:59:31,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991143,315216,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.26760714.jpg,A300UPNTHSR0IM,19628,False,311,741,flower,2024-04-16,17:59:34,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991189,315216,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.26760714.jpg,A300UPNTHSR0IM,19628,False,260,802,flower,2024-04-16,17:59:39,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991214,315216,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.26760714.jpg,A300UPNTHSR0IM,19628,False,268,733,fruit,2024-04-16,17:59:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991127,315166,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123165.jpg,A2MNDEDR8O8KVC,22496,False,1180,1470,flower,2024-04-16,17:59:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991137,315166,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123165.jpg,A2MNDEDR8O8KVC,22496,False,1180,1520,flower,2024-04-16,17:59:34,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991157,315166,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123165.jpg,A2MNDEDR8O8KVC,22496,False,1150,1560,flower,2024-04-16,17:59:36,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991180,315166,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4123165.jpg,A2MNDEDR8O8KVC,22496,False,1060,1580,flower,2024-04-16,17:59:38,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991347,315134,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270234.jpg,A300UPNTHSR0IM,19628,False,1040,367,fruit,2024-04-16,17:59:56,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991359,315134,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270234.jpg,A300UPNTHSR0IM,19628,False,902,322,fruit,2024-04-16,17:59:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991378,315134,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270234.jpg,A300UPNTHSR0IM,19628,False,276,356,fruit,2024-04-16,18:00:01,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991403,315134,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270234.jpg,A300UPNTHSR0IM,19628,False,301,273,fruit,2024-04-16,18:00:04,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991434,315134,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270234.jpg,A300UPNTHSR0IM,19628,False,1120,475,flower,2024-04-16,18:00:09,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991458,315134,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270234.jpg,A300UPNTHSR0IM,19628,False,1010,452,fruit,2024-04-16,18:00:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,8991495,315134,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1270234.jpg,A300UPNTHSR0IM,19628,False,940,384,flower,2024-04-16,18:00:17,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
