coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Rudbeckia_ampla,9421417,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,A2U8NVN9P8BA59,20124,False,873,462,fruit,2024-04-17,18:08:13,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421430,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,A2U8NVN9P8BA59,20124,False,1150,361,flower,2024-04-17,18:08:15,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421458,329565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856509.jpg,A2U70SUM0F3PP,21952,False,437,798,fruit,2024-04-17,18:08:21,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421471,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,A2U8NVN9P8BA59,20124,False,367.3333333333333,206.66666666666666,fruit,2024-04-17,18:08:24,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421480,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,A2U8NVN9P8BA59,20124,False,566,457.3333333333333,fruit,2024-04-17,18:08:26,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421492,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,A2U8NVN9P8BA59,20124,False,620,376,flower,2024-04-17,18:08:28,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421496,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,A2U8NVN9P8BA59,20124,False,410.6666666666667,310.6666666666667,flower,2024-04-17,18:08:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421523,329546,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855035.jpg,A2U70SUM0F3PP,21952,False,732,284,flower,2024-04-17,18:08:33,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421596,329562,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856437.jpg,A2U8NVN9P8BA59,20124,False,624,1201.3333333333333,flower,2024-04-17,18:08:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421662,329575,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895547.jpg,A2U8NVN9P8BA59,20124,False,492,1230,fruit,2024-04-17,18:09:02,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421711,329591,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.28885697.jpg,A2U8NVN9P8BA59,20124,False,1200,189,fruit,2024-04-17,18:09:14,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421716,329591,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.28885697.jpg,A2U8NVN9P8BA59,20124,False,1150,594,flower,2024-04-17,18:09:16,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421723,329591,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.28885697.jpg,A2U8NVN9P8BA59,20124,False,1106,870,flower,2024-04-17,18:09:18,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421759,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,A2U8NVN9P8BA59,20124,True,867,455,fruit,2024-04-17,18:09:25,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421764,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,A2U8NVN9P8BA59,20124,True,1260,562,fruit,2024-04-17,18:09:26,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421778,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,A2U8NVN9P8BA59,20124,True,1128,361.2,flower,2024-04-17,18:09:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421913,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,A2U8NVN9P8BA59,20124,False,1153.3333333333333,1140,flower,2024-04-17,18:09:54,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421915,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,A2U8NVN9P8BA59,20124,False,1046.6666666666667,1066.6666666666667,flower,2024-04-17,18:09:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421919,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,A2U8NVN9P8BA59,20124,False,973.3333333333334,1086.6666666666667,flower,2024-04-17,18:09:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421971,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,A2U8NVN9P8BA59,20124,False,972,1340,fruit,2024-04-17,18:10:08,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421989,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,A2U8NVN9P8BA59,20124,False,1100,1280,flower,2024-04-17,18:10:11,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9421997,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,A2U8NVN9P8BA59,20124,False,912,1290,flower,2024-04-17,18:10:12,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422021,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,A2U8NVN9P8BA59,20124,False,1057.142857142857,1348.5714285714287,flower,2024-04-17,18:10:17,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422078,329564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856500.jpg,A2U8NVN9P8BA59,20124,False,240,473,fruit,2024-04-17,18:10:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422097,329564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856500.jpg,A2U8NVN9P8BA59,20124,False,1098,1432,fruit,2024-04-17,18:10:32,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422103,329564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856500.jpg,A2U8NVN9P8BA59,20124,False,790,1798,fruit,2024-04-17,18:10:33,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422156,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,A2U8NVN9P8BA59,20124,True,909,1280,flower,2024-04-17,18:10:45,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422158,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,A2U8NVN9P8BA59,20124,True,1100,1270,flower,2024-04-17,18:10:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422162,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,A2U8NVN9P8BA59,20124,True,1040,1330,flower,2024-04-17,18:10:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422166,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,A2U8NVN9P8BA59,20124,True,959,1350,fruit,2024-04-17,18:10:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422211,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,A2U8NVN9P8BA59,20124,False,832,2280,fruit,2024-04-17,18:10:59,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422224,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,A2U8NVN9P8BA59,20124,False,364,3480,fruit,2024-04-17,18:11:02,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422233,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,A2U8NVN9P8BA59,20124,False,734,3480,fruit,2024-04-17,18:11:03,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422243,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,A2U8NVN9P8BA59,20124,False,580,3320,flower,2024-04-17,18:11:06,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422289,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,A2U8NVN9P8BA59,20124,False,398,680,fruit,2024-04-17,18:11:17,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422299,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,A2U8NVN9P8BA59,20124,False,158,613,flower,2024-04-17,18:11:19,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422317,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,A2U8NVN9P8BA59,20124,False,496.8,1176,flower,2024-04-17,18:11:22,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422338,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,A2U8NVN9P8BA59,20124,False,494.4,1168,fruit,2024-04-17,18:11:26,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422346,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,A2U8NVN9P8BA59,20124,False,534.4,1104,fruit,2024-04-17,18:11:28,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422422,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,A2U8NVN9P8BA59,20124,False,680.8,1528,flower,2024-04-17,18:11:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422425,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,A2U8NVN9P8BA59,20124,False,576.8,1680,flower,2024-04-17,18:11:47,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422427,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,A2U8NVN9P8BA59,20124,False,502.4,1624,flower,2024-04-17,18:11:47,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422432,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,A2U8NVN9P8BA59,20124,False,215.2,1568,flower,2024-04-17,18:11:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422437,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,A2U8NVN9P8BA59,20124,False,374.4,1768,flower,2024-04-17,18:11:50,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422446,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,A2U8NVN9P8BA59,20124,False,366.4,1624,fruit,2024-04-17,18:11:52,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422451,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,A2U8NVN9P8BA59,20124,False,256,1648,fruit,2024-04-17,18:11:53,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422502,329501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787111.jpg,A2U8NVN9P8BA59,20124,False,695,402,fruit,2024-04-17,18:12:04,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422507,329501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787111.jpg,A2U8NVN9P8BA59,20124,False,507,486,fruit,2024-04-17,18:12:05,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422515,329501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787111.jpg,A2U8NVN9P8BA59,20124,False,88,291,flower,2024-04-17,18:12:08,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422521,329501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787111.jpg,A2U8NVN9P8BA59,20124,False,763,764,flower,2024-04-17,18:12:10,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422625,329520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855004.jpg,A2U8NVN9P8BA59,20124,False,360,1042,flower,2024-04-17,18:12:35,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9422636,329520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855004.jpg,A2U8NVN9P8BA59,20124,False,1186,1486,fruit,2024-04-17,18:12:38,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9428479,329542,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855029.jpg,A2U7OHUNMPXNO8,23310,False,657.3333333333334,262.6666666666667,flower,2024-04-17,18:30:15,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9428562,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,A2U7OHUNMPXNO8,23310,False,696,578,flower,2024-04-17,18:30:35,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9428564,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,A2U7OHUNMPXNO8,23310,False,1122,296,flower,2024-04-17,18:30:36,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9428654,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,A2U7OHUNMPXNO8,23310,False,521.3333333333334,346.6666666666667,flower,2024-04-17,18:30:52,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9428659,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,A2U7OHUNMPXNO8,23310,False,661.3333333333334,469.3333333333333,flower,2024-04-17,18:30:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9428851,329539,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855024.jpg,A2U7OHUNMPXNO8,23310,False,834,294,fruit,2024-04-17,18:31:25,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9428914,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,A2U7OHUNMPXNO8,23310,True,1073.3333333333333,309.3333333333333,flower,2024-04-17,18:31:36,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9428920,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,A2U7OHUNMPXNO8,23310,True,750.6666666666666,521.3333333333334,flower,2024-04-17,18:31:37,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9428995,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,A2U7OHUNMPXNO8,23310,False,430.6666666666667,748,fruit,2024-04-17,18:31:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9428998,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,A2U7OHUNMPXNO8,23310,False,374.6666666666667,849.3333333333334,fruit,2024-04-17,18:31:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9429006,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,A2U7OHUNMPXNO8,23310,False,564,1078.6666666666667,fruit,2024-04-17,18:31:50,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9429025,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,A2U7OHUNMPXNO8,23310,False,252,746.6666666666666,flower,2024-04-17,18:31:53,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9429033,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,A2U7OHUNMPXNO8,23310,False,581.3333333333334,1090.6666666666667,flower,2024-04-17,18:31:54,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9429133,329540,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855025.jpg,A2U7OHUNMPXNO8,23310,False,1158.6666666666667,396,flower,2024-04-17,18:32:17,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9429138,329540,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855025.jpg,A2U7OHUNMPXNO8,23310,False,1090.6666666666667,372,flower,2024-04-17,18:32:18,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9429146,329540,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855025.jpg,A2U7OHUNMPXNO8,23310,False,933.3333333333334,358.6666666666667,fruit,2024-04-17,18:32:20,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9429205,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,A2U7OHUNMPXNO8,23310,False,993.3333333333334,845.3333333333334,fruit,2024-04-17,18:32:32,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9429206,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,A2U7OHUNMPXNO8,23310,False,618.6666666666666,725.3333333333334,fruit,2024-04-17,18:32:33,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9429229,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,A2U7OHUNMPXNO8,23310,False,980,1200,fruit,2024-04-17,18:32:38,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9429366,329574,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856752.jpg,A2U7OHUNMPXNO8,23310,False,834.6666666666666,457.3333333333333,flower,2024-04-17,18:33:03,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9429380,329574,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856752.jpg,A2U7OHUNMPXNO8,23310,False,512,1324,flower,2024-04-17,18:33:04,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9429490,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U7OHUNMPXNO8,23310,False,473.3333333333333,502.6666666666667,flower,2024-04-17,18:33:28,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9429499,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U7OHUNMPXNO8,23310,False,860,689.3333333333334,flower,2024-04-17,18:33:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9429510,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U7OHUNMPXNO8,23310,False,616,253.33333333333334,fruit,2024-04-17,18:33:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9429517,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U7OHUNMPXNO8,23310,False,561.3333333333334,428,fruit,2024-04-17,18:33:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9429518,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,A2U7OHUNMPXNO8,23310,False,637.3333333333334,454.6666666666667,fruit,2024-04-17,18:33:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9430330,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,A2U7OHUNMPXNO8,23310,False,1092,544,flower,2024-04-17,18:36:08,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9430334,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,A2U7OHUNMPXNO8,23310,False,922,612,flower,2024-04-17,18:36:08,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9430340,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,A2U7OHUNMPXNO8,23310,False,822,576,flower,2024-04-17,18:36:09,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9430343,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,A2U7OHUNMPXNO8,23310,False,564,364,flower,2024-04-17,18:36:09,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9430356,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,A2U7OHUNMPXNO8,23310,False,670,660,fruit,2024-04-17,18:36:12,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9430360,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,A2U7OHUNMPXNO8,23310,False,322,470,fruit,2024-04-17,18:36:13,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9430363,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,A2U7OHUNMPXNO8,23310,False,424,300,fruit,2024-04-17,18:36:14,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9430366,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,A2U7OHUNMPXNO8,23310,False,594,270,fruit,2024-04-17,18:36:15,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
