coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rudbeckia_ampla,9372457,startTest1,N/A,N/A,N/A,N/A,False,1,0,AZ0VPYLKIPMRF,11829,0.0,2024-04-17,15:42:42,True
N.A,Rudbeckia_ampla,9421557,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,0,2,2,False,5,6,A2U8NVN9P8BA59,20124,18.55,2024-04-17,18:08:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9421471,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,A2U8NVN9P8BA59,20124,False,367.3333333333333,206.66666666666666,fruit,2024-04-17,18:08:24,False
,N.A.,Rudbeckia_ampla,9421480,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,A2U8NVN9P8BA59,20124,False,566,457.3333333333333,fruit,2024-04-17,18:08:26,False
,N.A.,Rudbeckia_ampla,9421492,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,A2U8NVN9P8BA59,20124,False,620,376,flower,2024-04-17,18:08:28,False
,N.A.,Rudbeckia_ampla,9421496,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,A2U8NVN9P8BA59,20124,False,410.6666666666667,310.6666666666667,flower,2024-04-17,18:08:29,False
N.A,Rudbeckia_ampla,9421543,329546,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855035.jpg,0,1,0,False,2,10,A2U70SUM0F3PP,21952,12.03,2024-04-17,18:08:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9421523,329546,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855035.jpg,A2U70SUM0F3PP,21952,False,732,284,flower,2024-04-17,18:08:33,False
N.A,Rudbeckia_ampla,9421611,329562,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856437.jpg,0,1,0,False,5,7,A2U8NVN9P8BA59,20124,7.63,2024-04-17,18:08:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9421596,329562,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856437.jpg,A2U8NVN9P8BA59,20124,False,624,1201.3333333333333,flower,2024-04-17,18:08:46,False
N.A,Rudbeckia_ampla,9421681,329575,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895547.jpg,0,0,1,False,5,8,A2U8NVN9P8BA59,20124,14.34,2024-04-17,18:09:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9421662,329575,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895547.jpg,A2U8NVN9P8BA59,20124,False,492,1230,fruit,2024-04-17,18:09:02,False
N.A,Rudbeckia_ampla,9421738,329591,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.28885697.jpg,0,2,1,False,5,9,A2U8NVN9P8BA59,20124,10.79,2024-04-17,18:09:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9421711,329591,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.28885697.jpg,A2U8NVN9P8BA59,20124,False,1200,189,fruit,2024-04-17,18:09:14,False
,N.A.,Rudbeckia_ampla,9421716,329591,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.28885697.jpg,A2U8NVN9P8BA59,20124,False,1150,594,flower,2024-04-17,18:09:16,False
,N.A.,Rudbeckia_ampla,9421723,329591,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.28885697.jpg,A2U8NVN9P8BA59,20124,False,1106,870,flower,2024-04-17,18:09:18,False
N.A,Rudbeckia_ampla,9421785,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,0,1,2,True,5,10,A2U8NVN9P8BA59,20124,9.5,2024-04-17,18:09:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_ampla,9421759,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,A2U8NVN9P8BA59,20124,True,867,455,fruit,2024-04-17,18:09:25,False
N.A.,Rudbeckia_ampla,9421764,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,A2U8NVN9P8BA59,20124,True,1260,562,fruit,2024-04-17,18:09:26,False
N.A.,Rudbeckia_ampla,9421778,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,A2U8NVN9P8BA59,20124,True,1128,361.2,flower,2024-04-17,18:09:29,False
N.A,Rudbeckia_ampla,9421933,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,0,3,0,False,6,1,A2U8NVN9P8BA59,20124,14.86,2024-04-17,18:09:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9421913,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,A2U8NVN9P8BA59,20124,False,1153.3333333333333,1140,flower,2024-04-17,18:09:54,False
,N.A.,Rudbeckia_ampla,9421915,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,A2U8NVN9P8BA59,20124,False,1046.6666666666667,1066.6666666666667,flower,2024-04-17,18:09:55,False
,N.A.,Rudbeckia_ampla,9421919,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,A2U8NVN9P8BA59,20124,False,973.3333333333334,1086.6666666666667,flower,2024-04-17,18:09:55,False
N.A,Rudbeckia_ampla,9422045,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,0,3,1,False,6,2,A2U8NVN9P8BA59,20124,20.73,2024-04-17,18:10:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9421971,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,A2U8NVN9P8BA59,20124,False,972,1340,fruit,2024-04-17,18:10:08,False
,N.A.,Rudbeckia_ampla,9421989,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,A2U8NVN9P8BA59,20124,False,1100,1280,flower,2024-04-17,18:10:11,False
,N.A.,Rudbeckia_ampla,9421997,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,A2U8NVN9P8BA59,20124,False,912,1290,flower,2024-04-17,18:10:12,False
,N.A.,Rudbeckia_ampla,9422021,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,A2U8NVN9P8BA59,20124,False,1057.142857142857,1348.5714285714287,flower,2024-04-17,18:10:17,False
N.A,Rudbeckia_ampla,9422115,329564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856500.jpg,0,0,3,False,6,3,A2U8NVN9P8BA59,20124,11.0,2024-04-17,18:10:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9422078,329564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856500.jpg,A2U8NVN9P8BA59,20124,False,240,473,fruit,2024-04-17,18:10:29,False
,N.A.,Rudbeckia_ampla,9422097,329564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856500.jpg,A2U8NVN9P8BA59,20124,False,1098,1432,fruit,2024-04-17,18:10:32,False
,N.A.,Rudbeckia_ampla,9422103,329564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856500.jpg,A2U8NVN9P8BA59,20124,False,790,1798,fruit,2024-04-17,18:10:33,False
N.A,Rudbeckia_ampla,9422171,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,0,3,1,True,6,4,A2U8NVN9P8BA59,20124,11.05,2024-04-17,18:10:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_ampla,9422156,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,A2U8NVN9P8BA59,20124,True,909,1280,flower,2024-04-17,18:10:45,False
N.A.,Rudbeckia_ampla,9422158,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,A2U8NVN9P8BA59,20124,True,1100,1270,flower,2024-04-17,18:10:46,False
N.A.,Rudbeckia_ampla,9422162,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,A2U8NVN9P8BA59,20124,True,1040,1330,flower,2024-04-17,18:10:46,False
N.A.,Rudbeckia_ampla,9422166,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,A2U8NVN9P8BA59,20124,True,959,1350,fruit,2024-04-17,18:10:48,False
N.A,Rudbeckia_ampla,9422267,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,0,1,3,False,6,5,A2U8NVN9P8BA59,20124,19.07,2024-04-17,18:11:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9422211,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,A2U8NVN9P8BA59,20124,False,832,2280,fruit,2024-04-17,18:10:59,False
,N.A.,Rudbeckia_ampla,9422224,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,A2U8NVN9P8BA59,20124,False,364,3480,fruit,2024-04-17,18:11:02,False
,N.A.,Rudbeckia_ampla,9422233,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,A2U8NVN9P8BA59,20124,False,734,3480,fruit,2024-04-17,18:11:03,False
,N.A.,Rudbeckia_ampla,9422243,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,A2U8NVN9P8BA59,20124,False,580,3320,flower,2024-04-17,18:11:06,False
N.A,Rudbeckia_ampla,9422376,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,0,2,3,False,6,6,A2U8NVN9P8BA59,20124,20.45,2024-04-17,18:11:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9422289,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,A2U8NVN9P8BA59,20124,False,398,680,fruit,2024-04-17,18:11:17,False
,N.A.,Rudbeckia_ampla,9422299,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,A2U8NVN9P8BA59,20124,False,158,613,flower,2024-04-17,18:11:19,False
,N.A.,Rudbeckia_ampla,9422317,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,A2U8NVN9P8BA59,20124,False,496.8,1176,flower,2024-04-17,18:11:22,False
,N.A.,Rudbeckia_ampla,9422338,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,A2U8NVN9P8BA59,20124,False,494.4,1168,fruit,2024-04-17,18:11:26,False
,N.A.,Rudbeckia_ampla,9422346,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,A2U8NVN9P8BA59,20124,False,534.4,1104,fruit,2024-04-17,18:11:28,False
N.A,Rudbeckia_ampla,9422473,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,0,5,2,False,6,7,A2U8NVN9P8BA59,20124,19.12,2024-04-17,18:11:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9422422,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,A2U8NVN9P8BA59,20124,False,680.8,1528,flower,2024-04-17,18:11:46,False
,N.A.,Rudbeckia_ampla,9422425,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,A2U8NVN9P8BA59,20124,False,576.8,1680,flower,2024-04-17,18:11:47,False
,N.A.,Rudbeckia_ampla,9422427,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,A2U8NVN9P8BA59,20124,False,502.4,1624,flower,2024-04-17,18:11:47,False
,N.A.,Rudbeckia_ampla,9422432,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,A2U8NVN9P8BA59,20124,False,215.2,1568,flower,2024-04-17,18:11:49,False
,N.A.,Rudbeckia_ampla,9422437,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,A2U8NVN9P8BA59,20124,False,374.4,1768,flower,2024-04-17,18:11:50,False
,N.A.,Rudbeckia_ampla,9422446,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,A2U8NVN9P8BA59,20124,False,366.4,1624,fruit,2024-04-17,18:11:52,False
,N.A.,Rudbeckia_ampla,9422451,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,A2U8NVN9P8BA59,20124,False,256,1648,fruit,2024-04-17,18:11:53,False
N.A,Rudbeckia_ampla,9422540,329501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787111.jpg,0,2,2,False,6,8,A2U8NVN9P8BA59,20124,16.58,2024-04-17,18:12:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9422502,329501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787111.jpg,A2U8NVN9P8BA59,20124,False,695,402,fruit,2024-04-17,18:12:04,False
,N.A.,Rudbeckia_ampla,9422507,329501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787111.jpg,A2U8NVN9P8BA59,20124,False,507,486,fruit,2024-04-17,18:12:05,False
,N.A.,Rudbeckia_ampla,9422515,329501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787111.jpg,A2U8NVN9P8BA59,20124,False,88,291,flower,2024-04-17,18:12:08,False
,N.A.,Rudbeckia_ampla,9422521,329501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787111.jpg,A2U8NVN9P8BA59,20124,False,763,764,flower,2024-04-17,18:12:10,False
N.A,Rudbeckia_ampla,9422588,329590,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620318.jpg,0,0,0,False,6,9,A2U8NVN9P8BA59,20124,9.27,2024-04-17,18:12:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9422646,329520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855004.jpg,0,1,1,False,6,10,A2U8NVN9P8BA59,20124,9.01,2024-04-17,18:12:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9422625,329520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855004.jpg,A2U8NVN9P8BA59,20124,False,360,1042,flower,2024-04-17,18:12:35,False
,N.A.,Rudbeckia_ampla,9422636,329520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855004.jpg,A2U8NVN9P8BA59,20124,False,1186,1486,fruit,2024-04-17,18:12:38,False
N.A,Rudbeckia_ampla,9423260,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1VHZBC0OQOK5N,20956,0.0,2024-04-17,18:14:44,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9423862,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1VHZBC0OQOK5N,20956,0.0,2024-04-17,18:16:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9424304,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1VHZBC0OQOK5N,20956,0.0,2024-04-17,18:18:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9427635,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1ACN71VRXCMTG,20283,0.0,2024-04-17,18:27:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9428095,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2U7OHUNMPXNO8,23310,0.0,2024-04-17,18:28:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9428146,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1ACN71VRXCMTG,20283,0.0,2024-04-17,18:28:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9428256,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2U7OHUNMPXNO8,23310,0.0,2024-04-17,18:29:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9428484,329542,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855029.jpg,0,1,0,False,1,1,A2U7OHUNMPXNO8,23310,38.83,2024-04-17,18:30:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9428479,329542,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855029.jpg,A2U7OHUNMPXNO8,23310,False,657.3333333333334,262.6666666666667,flower,2024-04-17,18:30:15,False
N.A,Rudbeckia_ampla,9428570,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,0,2,0,False,1,2,A2U7OHUNMPXNO8,23310,19.39,2024-04-17,18:30:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9428562,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,A2U7OHUNMPXNO8,23310,False,696,578,flower,2024-04-17,18:30:35,False
,N.A.,Rudbeckia_ampla,9428564,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,A2U7OHUNMPXNO8,23310,False,1122,296,flower,2024-04-17,18:30:36,False
N.A,Rudbeckia_ampla,9428670,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,0,2,0,False,1,3,A2U7OHUNMPXNO8,23310,16.17,2024-04-17,18:30:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9428654,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,A2U7OHUNMPXNO8,23310,False,521.3333333333334,346.6666666666667,flower,2024-04-17,18:30:52,False
,N.A.,Rudbeckia_ampla,9428659,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,A2U7OHUNMPXNO8,23310,False,661.3333333333334,469.3333333333333,flower,2024-04-17,18:30:55,False
N.A,Rudbeckia_ampla,9428857,329539,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855024.jpg,0,0,1,False,1,4,A2U7OHUNMPXNO8,23310,26.43,2024-04-17,18:31:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9428851,329539,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855024.jpg,A2U7OHUNMPXNO8,23310,False,834,294,fruit,2024-04-17,18:31:25,False
N.A,Rudbeckia_ampla,9428927,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,0,2,0,True,1,5,A2U7OHUNMPXNO8,23310,7.91,2024-04-17,18:31:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_ampla,9428914,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,A2U7OHUNMPXNO8,23310,True,1073.3333333333333,309.3333333333333,flower,2024-04-17,18:31:36,False
N.A.,Rudbeckia_ampla,9428920,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,A2U7OHUNMPXNO8,23310,True,750.6666666666666,521.3333333333334,flower,2024-04-17,18:31:37,False
N.A,Rudbeckia_ampla,9429044,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,0,2,3,False,1,6,A2U7OHUNMPXNO8,23310,14.93,2024-04-17,18:31:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9428995,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,A2U7OHUNMPXNO8,23310,False,430.6666666666667,748,fruit,2024-04-17,18:31:49,False
,N.A.,Rudbeckia_ampla,9428998,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,A2U7OHUNMPXNO8,23310,False,374.6666666666667,849.3333333333334,fruit,2024-04-17,18:31:49,False
,N.A.,Rudbeckia_ampla,9429006,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,A2U7OHUNMPXNO8,23310,False,564,1078.6666666666667,fruit,2024-04-17,18:31:50,False
