coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3043408,Dodecatheon_pulchellum,9087571,308116,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3043408.jpg,0,11,0,FALSE,5,6,AEXJBRXON8XIL,22738,13.88,2024/4/16,22:36:41,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3041132,Dodecatheon_pulchellum,9087625,308107,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3041132.jpg,0,5,0,FALSE,5,7,AEXJBRXON8XIL,22738,11.65,2024/4/16,22:36:55,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3030180,Dodecatheon_pulchellum,9087687,308102,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3030180.jpg,0,4,0,FALSE,5,8,AEXJBRXON8XIL,22738,10.51,2024/4/16,22:37:09,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3040243,Dodecatheon_pulchellum,9087899,308105,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3040243.jpg,0,21,0,FALSE,5,9,AEXJBRXON8XIL,22738,30.81,2024/4/16,22:37:50,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3045501,Dodecatheon_pulchellum,9088015,308118,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3045501.jpg,0,4,0,FALSE,5,10,AEXJBRXON8XIL,22738,12.73,2024/4/16,22:38:05,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3227094,Dodecatheon_pulchellum,9088168,308148,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3227094.jpg,0,6,0,FALSE,6,1,AEXJBRXON8XIL,22738,11.54,2024/4/16,22:38:33,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794829,Dodecatheon_pulchellum,9088369,308197,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794829.jpg,0,2,5,FALSE,6,2,AEXJBRXON8XIL,22738,25.63,2024/4/16,22:39:00,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3227094,Dodecatheon_pulchellum,9088493,308148,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3227094.jpg,0,6,0,TRUE,6,3,AEXJBRXON8XIL,22738,19.45,2024/4/16,22:39:21,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3226684,Dodecatheon_pulchellum,9088597,308145,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3226684.jpg,0,7,0,FALSE,6,4,AEXJBRXON8XIL,22738,12.92,2024/4/16,22:39:35,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3043392,Dodecatheon_pulchellum,9088983,308114,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3043392.jpg,0,26,2,FALSE,6,5,AEXJBRXON8XIL,22738,43.14,2024/4/16,22:40:20,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054229,Dodecatheon_pulchellum,9089261,308131,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054229.jpg,0,18,4,FALSE,6,6,AEXJBRXON8XIL,22738,31.91,2024/4/16,22:40:54,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6179883,Dodecatheon_pulchellum,9089380,308181,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6179883.jpg,0,4,0,FALSE,6,7,AEXJBRXON8XIL,22738,11.78,2024/4/16,22:41:08,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3047553,Dodecatheon_pulchellum,9089467,308120,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3047553.jpg,0,5,0,FALSE,6,8,AEXJBRXON8XIL,22738,10.74,2024/4/16,22:41:20,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3043385,Dodecatheon_pulchellum,9089525,308112,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3043385.jpg,0,1,0,FALSE,6,9,AEXJBRXON8XIL,22738,5.58,2024/4/16,22:41:27,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
30430436,Dodecatheon_pulchellum,9089597,308411,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.30430436.jpg,0,3,0,FALSE,6,10,AEXJBRXON8XIL,22738,8.56,2024/4/16,22:41:38,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27598372,Dodecatheon_pulchellum,9089784,308403,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27598372.jpg,0,6,0,FALSE,7,1,AEXJBRXON8XIL,22738,8.07,2024/4/16,22:42:05,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
29047733,Dodecatheon_pulchellum,9089951,308406,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.29047733.jpg,1,11,0,FALSE,7,2,AEXJBRXON8XIL,22738,16.3,2024/4/16,22:42:23,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
28469519,Dodecatheon_pulchellum,9090098,308405,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.28469519.jpg,1,10,0,FALSE,7,3,AEXJBRXON8XIL,22738,18.85,2024/4/16,22:42:43,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
30389532,Dodecatheon_pulchellum,9090182,308410,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.30389532.jpg,0,6,0,FALSE,7,4,AEXJBRXON8XIL,22738,11.06,2024/4/16,22:42:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27598344,Dodecatheon_pulchellum,9090401,308399,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27598344.jpg,3,15,0,FALSE,7,5,AEXJBRXON8XIL,22738,30.99,2024/4/16,22:43:28,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
30073786,Dodecatheon_pulchellum,9090476,308409,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.30073786.jpg,0,5,0,FALSE,7,6,AEXJBRXON8XIL,22738,7.18,2024/4/16,22:43:40,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
28429931,Dodecatheon_pulchellum,9090631,308404,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.28429931.jpg,0,6,2,FALSE,7,7,AEXJBRXON8XIL,22738,18.27,2024/4/16,22:44:03,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
29381332,Dodecatheon_pulchellum,9090838,308407,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.29381332.jpg,7,11,0,FALSE,7,8,AEXJBRXON8XIL,22738,27.32,2024/4/16,22:44:32,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
30073786,Dodecatheon_pulchellum,9090889,308409,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.30073786.jpg,0,4,0,TRUE,7,9,AEXJBRXON8XIL,22738,8.26,2024/4/16,22:44:41,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
29381364,Dodecatheon_pulchellum,9090997,308408,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.29381364.jpg,0,8,0,FALSE,7,10,AEXJBRXON8XIL,22738,12.5,2024/4/16,22:44:55,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27143074,Dodecatheon_pulchellum,9092745,308391,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27143074.jpg,0,5,5,FALSE,8,4,AEXJBRXON8XIL,22738,17.77,2024/4/16,22:50:03,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27143082,Dodecatheon_pulchellum,9092878,308394,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27143082.jpg,0,12,0,FALSE,1,2,AEXJBRXON8XIL,22738,18.84,2024/4/16,22:50:24,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27143058,Dodecatheon_pulchellum,9092991,308389,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27143058.jpg,0,5,4,FALSE,1,3,AEXJBRXON8XIL,22738,17.09,2024/4/16,22:50:46,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27143062,Dodecatheon_pulchellum,9093130,308390,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27143062.jpg,0,7,0,FALSE,1,4,AEXJBRXON8XIL,22738,11.77,2024/4/16,22:51:09,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27143082,Dodecatheon_pulchellum,9093270,308394,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27143082.jpg,0,12,0,TRUE,1,5,AEXJBRXON8XIL,22738,23.54,2024/4/16,22:51:35,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
25313637,Dodecatheon_pulchellum,9093415,308384,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.25313637.jpg,0,11,2,FALSE,1,6,AEXJBRXON8XIL,22738,25.24,2024/4/16,22:52:03,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27143079,Dodecatheon_pulchellum,9093662,308393,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27143079.jpg,0,15,4,FALSE,1,7,AEXJBRXON8XIL,22738,32.73,2024/4/16,22:52:36,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
25313632,Dodecatheon_pulchellum,9093568,308381,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.25313632.jpg,10,0,0,FALSE,1,1,AOPTWDWJVIVZA,22740,18.78,2024/4/16,22:52:23,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
21844855,Dodecatheon_pulchellum,9093749,308308,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.21844855.jpg,6,3,0,FALSE,1,2,AOPTWDWJVIVZA,22740,25.79,2024/4/16,22:52:52,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27100285,Dodecatheon_pulchellum,9093774,308388,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27100285.jpg,1,10,0,FALSE,1,8,AEXJBRXON8XIL,22738,19.42,2024/4/16,22:52:57,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
22045202,Dodecatheon_pulchellum,9093817,308313,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.22045202.jpg,0,3,0,FALSE,1,3,AOPTWDWJVIVZA,22740,11.52,2024/4/16,22:53:06,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
25313635,Dodecatheon_pulchellum,9093958,308383,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.25313635.jpg,0,21,0,FALSE,1,9,AEXJBRXON8XIL,22738,25.04,2024/4/16,22:53:24,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
25313633,Dodecatheon_pulchellum,9094034,308382,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.25313633.jpg,0,22,0,FALSE,1,4,AOPTWDWJVIVZA,22740,30.59,2024/4/16,22:53:39,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27143076,Dodecatheon_pulchellum,9094037,308392,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27143076.jpg,0,5,0,FALSE,1,10,AEXJBRXON8XIL,22738,14.02,2024/4/16,22:53:40,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
21995205,Dodecatheon_pulchellum,9094076,308310,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.21995205.jpg,0,3,0,FALSE,1,5,AOPTWDWJVIVZA,22740,5.81,2024/4/16,22:53:47,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
22045202,Dodecatheon_pulchellum,9094124,308313,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.22045202.jpg,0,3,0,TRUE,1,6,AOPTWDWJVIVZA,22740,6.17,2024/4/16,22:53:55,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
22007172,Dodecatheon_pulchellum,9094210,308312,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.22007172.jpg,0,8,0,FALSE,1,7,AOPTWDWJVIVZA,22740,12.73,2024/4/16,22:54:10,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
21844904,Dodecatheon_pulchellum,9094305,308309,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.21844904.jpg,0,1,6,FALSE,1,8,AOPTWDWJVIVZA,22740,17.27,2024/4/16,22:54:30,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
22005587,Dodecatheon_pulchellum,9094404,308311,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.22005587.jpg,7,0,0,FALSE,1,9,AOPTWDWJVIVZA,22740,18.04,2024/4/16,22:54:50,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
21844846,Dodecatheon_pulchellum,9094446,308307,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.21844846.jpg,0,4,0,FALSE,1,10,AOPTWDWJVIVZA,22740,6.2,2024/4/16,22:54:59,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19826142,Dodecatheon_pulchellum,9096925,308290,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826142.jpg,0,8,0,FALSE,2,9,AOPTWDWJVIVZA,22740,6.93,2024/4/16,23:02:43,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16905368,Dodecatheon_pulchellum,9096462,308285,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16905368.jpg,2,7,0,FALSE,1,1,AOPTWDWJVIVZA,22740,12.67,2024/4/16,23:01:19,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19826141,Dodecatheon_pulchellum,9096497,308289,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826141.jpg,0,5,0,FALSE,1,2,AOPTWDWJVIVZA,22740,7.3,2024/4/16,23:01:28,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19826144,Dodecatheon_pulchellum,9096550,308292,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826144.jpg,0,5,2,FALSE,1,3,AOPTWDWJVIVZA,22740,8.66,2024/4/16,23:01:38,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899854,Dodecatheon_pulchellum,9096661,308275,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899854.jpg,2,11,0,FALSE,1,4,AOPTWDWJVIVZA,22740,15.16,2024/4/16,23:01:55,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19804175,Dodecatheon_pulchellum,9096742,308288,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19804175.jpg,0,10,0,FALSE,1,5,AOPTWDWJVIVZA,22740,12.49,2024/4/16,23:02:12,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19826141,Dodecatheon_pulchellum,9096825,308289,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826141.jpg,0,6,0,TRUE,1,6,AOPTWDWJVIVZA,22740,8.13,2024/4/16,23:02:24,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16905744,Dodecatheon_pulchellum,9096880,308287,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16905744.jpg,1,3,0,FALSE,1,7,AOPTWDWJVIVZA,22740,9.29,2024/4/16,23:02:35,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16905646,Dodecatheon_pulchellum,9096962,308286,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16905646.jpg,0,7,0,FALSE,1,9,AOPTWDWJVIVZA,22740,6.11,2024/4/16,23:02:51,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19826143,Dodecatheon_pulchellum,9097016,308291,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826143.jpg,2,2,0,FALSE,1,10,AOPTWDWJVIVZA,22740,9.14,2024/4/16,23:03:02,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794858,Dodecatheon_pulchellum,9097183,308219,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794858.jpg,0,8,0,FALSE,2,1,AOPTWDWJVIVZA,22740,11.52,2024/4/16,23:03:33,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794830,Dodecatheon_pulchellum,9097226,308198,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794830.jpg,0,2,0,FALSE,2,2,AOPTWDWJVIVZA,22740,5.28,2024/4/16,23:03:41,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794826,Dodecatheon_pulchellum,9097318,308195,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794826.jpg,0,4,0,FALSE,2,3,AOPTWDWJVIVZA,22740,12.92,2024/4/16,23:03:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794859,Dodecatheon_pulchellum,9097393,308220,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794859.jpg,0,0,12,FALSE,2,4,AOPTWDWJVIVZA,22740,11.35,2024/4/16,23:04:11,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794827,Dodecatheon_pulchellum,9097442,308196,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794827.jpg,0,4,0,FALSE,2,5,AOPTWDWJVIVZA,22740,5.79,2024/4/16,23:04:19,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794831,Dodecatheon_pulchellum,9097540,308199,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794831.jpg,0,18,0,FALSE,2,6,AOPTWDWJVIVZA,22740,15.22,2024/4/16,23:04:37,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794838,Dodecatheon_pulchellum,9097599,308203,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794838.jpg,0,8,0,FALSE,2,7,AOPTWDWJVIVZA,22740,8.65,2024/4/16,23:04:50,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794834,Dodecatheon_pulchellum,9097722,308201,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794834.jpg,6,9,0,FALSE,2,8,AOPTWDWJVIVZA,22740,19.75,2024/4/16,23:05:16,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794858,Dodecatheon_pulchellum,9097819,308219,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794858.jpg,0,8,0,TRUE,2,9,AOPTWDWJVIVZA,22740,10.95,2024/4/16,23:05:30,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794857,Dodecatheon_pulchellum,9097887,308218,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794857.jpg,0,15,0,FALSE,2,10,AOPTWDWJVIVZA,22740,13.91,2024/4/16,23:05:48,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4091710,Dodecatheon_pulchellum,9098061,308167,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4091710.jpg,0,4,0,FALSE,3,1,AOPTWDWJVIVZA,22740,7.43,2024/4/16,23:06:18,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4107243,Dodecatheon_pulchellum,9098114,308170,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4107243.jpg,0,0,2,FALSE,3,2,AOPTWDWJVIVZA,22740,7.18,2024/4/16,23:06:27,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794824,Dodecatheon_pulchellum,9098166,308193,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794824.jpg,0,7,0,FALSE,3,3,AOPTWDWJVIVZA,22740,7.97,2024/4/16,23:06:37,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794825,Dodecatheon_pulchellum,9098194,308194,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794825.jpg,0,4,0,FALSE,3,4,AOPTWDWJVIVZA,22740,5.71,2024/4/16,23:06:45,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4091711,Dodecatheon_pulchellum,9098245,308168,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4091711.jpg,0,9,0,FALSE,3,5,AOPTWDWJVIVZA,22740,10.44,2024/4/16,23:06:58,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4091712,Dodecatheon_pulchellum,9098292,308169,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4091712.jpg,0,4,0,FALSE,3,6,AOPTWDWJVIVZA,22740,8.46,2024/4/16,23:07:09,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794822,Dodecatheon_pulchellum,9098367,308192,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794822.jpg,2,2,0,FALSE,3,7,AOPTWDWJVIVZA,22740,11.64,2024/4/16,23:07:23,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794825,Dodecatheon_pulchellum,9098418,308194,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794825.jpg,0,4,0,TRUE,3,8,AOPTWDWJVIVZA,22740,7.72,2024/4/16,23:07:32,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6033711,Dodecatheon_pulchellum,9098475,308171,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6033711.jpg,0,5,0,FALSE,3,9,AOPTWDWJVIVZA,22740,8.27,2024/4/16,23:07:43,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6038566,Dodecatheon_pulchellum,9098572,308172,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6038566.jpg,0,14,0,FALSE,3,10,AOPTWDWJVIVZA,22740,11.54,2024/4/16,23:07:57,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19826145,Dodecatheon_pulchellum,9098754,308293,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826145.jpg,0,6,4,FALSE,4,1,AOPTWDWJVIVZA,22740,15.28,2024/4/16,23:08:27,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3238581,Dodecatheon_pulchellum,9098840,308155,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3238581.jpg,0,7,2,FALSE,4,2,AOPTWDWJVIVZA,22740,18.27,2024/4/16,23:08:48,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899853,Dodecatheon_pulchellum,9098905,308274,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899853.jpg,0,7,0,FALSE,4,3,AOPTWDWJVIVZA,22740,10.32,2024/4/16,23:09:00,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899852,Dodecatheon_pulchellum,9098959,308273,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899852.jpg,0,3,0,FALSE,4,4,AOPTWDWJVIVZA,22740,5.68,2024/4/16,23:09:09,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3730104,Dodecatheon_pulchellum,9099030,308157,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3730104.jpg,2,4,0,FALSE,4,5,AOPTWDWJVIVZA,22740,10.2,2024/4/16,23:09:21,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
25313631,Dodecatheon_pulchellum,9099151,308380,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.25313631.jpg,0,8,0,FALSE,4,6,AOPTWDWJVIVZA,22740,14.08,2024/4/16,23:09:38,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
