coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1403422,Gentianopsis_thermalis,8972340,340994,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1403422.jpg,1,5,0,FALSE,2,5,APRZ7BR8C0ZMQ,580,22.23,2024/4/16,17:25:37,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1338423,Gentianopsis_thermalis,8972472,340990,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1338423.jpg,1,9,0,FALSE,2,6,APRZ7BR8C0ZMQ,580,19.66,2024/4/16,17:25:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1191072,Gentianopsis_thermalis,8972613,340987,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1191072.jpg,2,2,0,TRUE,2,7,APRZ7BR8C0ZMQ,580,17.49,2024/4/16,17:26:17,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1190975,Gentianopsis_thermalis,8972795,340986,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1190975.jpg,4,5,0,FALSE,2,8,APRZ7BR8C0ZMQ,580,23.5,2024/4/16,17:26:42,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
516873,Gentianopsis_thermalis,8972827,340977,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.516873.jpg,0,3,0,FALSE,1,1,A22H66S3A40Q4Y,21331,61.06,2024/4/16,17:26:47,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1344175,Gentianopsis_thermalis,8972895,340991,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1344175.jpg,1,4,0,FALSE,2,9,APRZ7BR8C0ZMQ,580,12.9,2024/4/16,17:26:56,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1300730,Gentianopsis_thermalis,8973022,340988,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1300730.jpg,4,2,0,FALSE,2,10,APRZ7BR8C0ZMQ,580,17.79,2024/4/16,17:27:16,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
30719268,Gentianopsis_thermalis,8973439,341335,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.30719268.jpg,0,6,1,FALSE,3,1,APRZ7BR8C0ZMQ,580,46.38,2024/4/16,17:28:19,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
28168624,Gentianopsis_thermalis,8973554,341331,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.28168624.jpg,0,0,5,FALSE,3,2,APRZ7BR8C0ZMQ,580,14.07,2024/4/16,17:28:34,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
29197774,Gentianopsis_thermalis,8973686,341332,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.29197774.jpg,1,3,0,FALSE,3,3,APRZ7BR8C0ZMQ,580,10.18,2024/4/16,17:28:46,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
30724652,Gentianopsis_thermalis,8973887,341336,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.30724652.jpg,2,4,3,FALSE,3,4,APRZ7BR8C0ZMQ,580,21.11,2024/4/16,17:29:09,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
30719228,Gentianopsis_thermalis,8974069,341334,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.30719228.jpg,1,1,4,FALSE,3,5,APRZ7BR8C0ZMQ,580,18.13,2024/4/16,17:29:29,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
28168596,Gentianopsis_thermalis,8974206,341330,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.28168596.jpg,0,0,1,FALSE,3,6,APRZ7BR8C0ZMQ,580,12.39,2024/4/16,17:29:43,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27928814,Gentianopsis_thermalis,8974472,341328,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27928814.jpg,4,5,9,FALSE,3,7,APRZ7BR8C0ZMQ,580,28.34,2024/4/16,17:30:13,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
29381486,Gentianopsis_thermalis,8974618,341333,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.29381486.jpg,0,7,1,FALSE,3,8,APRZ7BR8C0ZMQ,580,16.87,2024/4/16,17:30:32,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
30719228,Gentianopsis_thermalis,8974815,341334,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.30719228.jpg,1,0,7,TRUE,3,9,APRZ7BR8C0ZMQ,580,26.13,2024/4/16,17:31:00,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
28165115,Gentianopsis_thermalis,8974993,341329,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.28165115.jpg,0,9,0,FALSE,3,10,APRZ7BR8C0ZMQ,580,14.84,2024/4/16,17:31:16,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27575222,Gentianopsis_thermalis,8976506,341325,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27575222.jpg,0,0,3,FALSE,1,1,A1PSM37VZXC2KB,19020,32.18,2024/4/16,17:34:06,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27575231,Gentianopsis_thermalis,8976811,341327,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27575231.jpg,1,5,0,FALSE,1,2,A1PSM37VZXC2KB,19020,29.86,2024/4/16,17:34:37,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27535360,Gentianopsis_thermalis,8977197,341321,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27535360.jpg,0,5,0,FALSE,1,3,A1PSM37VZXC2KB,19020,45.23,2024/4/16,17:35:23,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27575214,Gentianopsis_thermalis,8978174,341324,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27575214.jpg,9,14,0,FALSE,1,4,A1PSM37VZXC2KB,19020,115.3,2024/4/16,17:37:20,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27575213,Gentianopsis_thermalis,8978775,341323,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27575213.jpg,3,7,0,FALSE,1,5,A1PSM37VZXC2KB,19020,58.82,2024/4/16,17:38:20,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27575211,Gentianopsis_thermalis,8979364,341322,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27575211.jpg,0,9,1,FALSE,1,6,A1PSM37VZXC2KB,19020,60.51,2024/4/16,17:39:22,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27211346,Gentianopsis_thermalis,8979820,341320,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27211346.jpg,4,2,0,FALSE,1,7,A1PSM37VZXC2KB,19020,44.42,2024/4/16,17:40:08,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27575228,Gentianopsis_thermalis,8979983,341326,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27575228.jpg,0,5,0,FALSE,1,8,A1PSM37VZXC2KB,19020,17.63,2024/4/16,17:40:27,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1135339,Gentianopsis_thermalis,8980108,340984,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1135339.jpg,0,6,0,FALSE,1,2,A22H66S3A40Q4Y,21331,833.9,2024/4/16,17:40:42,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27575211,Gentianopsis_thermalis,8980387,341322,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27575211.jpg,0,10,0,TRUE,1,9,A1PSM37VZXC2KB,19020,39.93,2024/4/16,17:41:08,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
521488,Gentianopsis_thermalis,8980398,340978,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.521488.jpg,1,1,0,FALSE,1,3,A22H66S3A40Q4Y,21331,26.12,2024/4/16,17:41:09,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
26934983,Gentianopsis_thermalis,8980929,341319,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.26934983.jpg,2,4,0,FALSE,1,10,A1PSM37VZXC2KB,19020,50.37,2024/4/16,17:42:00,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1130200,Gentianopsis_thermalis,8980612,340982,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1130200.jpg,1,3,0,FALSE,1,4,A22H66S3A40Q4Y,21331,17.62,2024/4/16,17:41:29,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
531396,Gentianopsis_thermalis,8981119,340981,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.531396.jpg,1,11,0,FALSE,1,5,A22H66S3A40Q4Y,21331,45.36,2024/4/16,17:42:16,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1135282,Gentianopsis_thermalis,8981248,340983,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1135282.jpg,0,4,0,FALSE,1,6,A22H66S3A40Q4Y,21331,14.69,2024/4/16,17:42:32,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1135339,Gentianopsis_thermalis,8981559,340984,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1135339.jpg,1,5,0,TRUE,1,7,A22H66S3A40Q4Y,21331,30.25,2024/4/16,17:43:03,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
1135838,Gentianopsis_thermalis,8981869,340985,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1135838.jpg,0,5,0,FALSE,1,8,A22H66S3A40Q4Y,21331,28.83,2024/4/16,17:43:33,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
530277,Gentianopsis_thermalis,8981962,340980,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.530277.jpg,0,3,0,FALSE,1,9,A22H66S3A40Q4Y,21331,8.64,2024/4/16,17:43:42,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
528533,Gentianopsis_thermalis,8982260,340979,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.528533.jpg,3,2,1,FALSE,1,10,A22H66S3A40Q4Y,21331,26.6,2024/4/16,17:44:10,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
21994721,Gentianopsis_thermalis,8990574,341297,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.21994721.jpg,8,6,0,FALSE,1,1,A2519LCLPN7Y6I,12226,58.02,2024/4/16,17:58:34,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24391466,Gentianopsis_thermalis,8990805,341299,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24391466.jpg,0,7,0,FALSE,1,2,A2519LCLPN7Y6I,12226,21,2024/4/16,17:58:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603242,Gentianopsis_thermalis,8991182,341300,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603242.jpg,7,7,0,FALSE,1,3,A2519LCLPN7Y6I,12226,37.73,2024/4/16,17:59:38,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
20951333,Gentianopsis_thermalis,8991260,341292,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951333.jpg,0,2,0,FALSE,1,4,A2519LCLPN7Y6I,12226,6.89,2024/4/16,17:59:47,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24176730,Gentianopsis_thermalis,8991416,341298,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24176730.jpg,5,1,0,FALSE,1,5,A2519LCLPN7Y6I,12226,17.27,2024/4/16,18:00:06,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
20951335,Gentianopsis_thermalis,8991610,341293,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951335.jpg,3,5,0,FALSE,1,6,A2519LCLPN7Y6I,12226,22.55,2024/4/16,18:00:31,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
21130751,Gentianopsis_thermalis,8991835,341294,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.21130751.jpg,6,2,0,FALSE,1,7,A2519LCLPN7Y6I,12226,21.93,2024/4/16,18:00:55,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
21992442,Gentianopsis_thermalis,8992266,341295,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.21992442.jpg,13,3,0,FALSE,1,8,A2519LCLPN7Y6I,12226,49.15,2024/4/16,18:01:46,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
21992558,Gentianopsis_thermalis,8992531,341296,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.21992558.jpg,3,6,0,FALSE,1,9,A2519LCLPN7Y6I,12226,27.86,2024/4/16,18:02:17,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
21994721,Gentianopsis_thermalis,8992757,341297,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.21994721.jpg,8,3,0,TRUE,1,10,A2519LCLPN7Y6I,12226,28.52,2024/4/16,18:02:46,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
19803346,Gentianopsis_thermalis,9001764,341279,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.19803346.jpg,0,1,0,FALSE,1,1,A2R3BAJVIJWGPK,19202,958.98,2024/4/16,18:19:22,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
20327564,Gentianopsis_thermalis,9001853,341282,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20327564.jpg,0,1,0,FALSE,1,2,A2R3BAJVIJWGPK,19202,9.88,2024/4/16,18:19:35,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
19484504,Gentianopsis_thermalis,9001912,341278,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.19484504.jpg,0,1,0,FALSE,1,3,A2R3BAJVIJWGPK,19202,5.58,2024/4/16,18:19:45,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
17655119,Gentianopsis_thermalis,9002003,341275,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.17655119.jpg,0,1,0,FALSE,1,4,A2R3BAJVIJWGPK,19202,6.02,2024/4/16,18:19:54,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
19804004,Gentianopsis_thermalis,9002072,341280,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.19804004.jpg,0,1,0,FALSE,1,5,A2R3BAJVIJWGPK,19202,6.56,2024/4/16,18:20:03,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
19484425,Gentianopsis_thermalis,9002144,341276,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.19484425.jpg,0,1,0,FALSE,1,6,A2R3BAJVIJWGPK,19202,5.58,2024/4/16,18:20:12,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
16933141,Gentianopsis_thermalis,9002244,341274,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.16933141.jpg,0,1,0,FALSE,1,7,A2R3BAJVIJWGPK,19202,6.89,2024/4/16,18:20:22,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
20327560,Gentianopsis_thermalis,9002354,341281,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20327560.jpg,0,1,0,FALSE,1,8,A2R3BAJVIJWGPK,19202,7.02,2024/4/16,18:20:32,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
19484429,Gentianopsis_thermalis,9002437,341277,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.19484429.jpg,0,1,0,FALSE,1,9,A2R3BAJVIJWGPK,19202,7.53,2024/4/16,18:20:43,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
19803346,Gentianopsis_thermalis,9002508,341279,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.19803346.jpg,0,1,0,TRUE,1,10,A2R3BAJVIJWGPK,19202,6.19,2024/4/16,18:20:50,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826545,Gentianopsis_thermalis,9002660,341260,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826545.jpg,0,1,0,FALSE,2,1,A2R3BAJVIJWGPK,19202,8.26,2024/4/16,18:21:11,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826525,Gentianopsis_thermalis,9002729,341258,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826525.jpg,0,1,0,FALSE,2,2,A2R3BAJVIJWGPK,19202,7.48,2024/4/16,18:21:22,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826521,Gentianopsis_thermalis,9002827,341256,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826521.jpg,0,1,0,FALSE,2,3,A2R3BAJVIJWGPK,19202,7.7,2024/4/16,18:21:33,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826673,Gentianopsis_thermalis,9002912,341263,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826673.jpg,0,1,0,FALSE,2,4,A2R3BAJVIJWGPK,19202,7.84,2024/4/16,18:21:45,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
14451742,Gentianopsis_thermalis,9002995,341264,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.14451742.jpg,0,1,0,FALSE,2,5,A2R3BAJVIJWGPK,19202,6.53,2024/4/16,18:21:54,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826545,Gentianopsis_thermalis,9003050,341260,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826545.jpg,0,1,0,TRUE,2,6,A2R3BAJVIJWGPK,19202,6.16,2024/4/16,18:22:02,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826541,Gentianopsis_thermalis,9003150,341259,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826541.jpg,0,1,0,FALSE,2,7,A2R3BAJVIJWGPK,19202,6.76,2024/4/16,18:22:13,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826601,Gentianopsis_thermalis,9003248,341261,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826601.jpg,0,1,0,FALSE,2,8,A2R3BAJVIJWGPK,19202,6.33,2024/4/16,18:22:23,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826670,Gentianopsis_thermalis,9003325,341262,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826670.jpg,0,1,0,FALSE,2,9,A2R3BAJVIJWGPK,19202,5.31,2024/4/16,18:22:31,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826524,Gentianopsis_thermalis,9003424,341257,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826524.jpg,0,1,0,FALSE,2,10,A2R3BAJVIJWGPK,19202,7.21,2024/4/16,18:22:42,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826088,Gentianopsis_thermalis,9003568,341228,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826088.jpg,0,1,0,FALSE,3,1,A2R3BAJVIJWGPK,19202,5.33,2024/4/16,18:22:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826082,Gentianopsis_thermalis,9003688,341224,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826082.jpg,0,1,0,FALSE,3,2,A2R3BAJVIJWGPK,19202,10.5,2024/4/16,18:23:12,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826083,Gentianopsis_thermalis,9003758,341225,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826083.jpg,0,1,0,FALSE,3,3,A2R3BAJVIJWGPK,19202,5.47,2024/4/16,18:23:21,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826086,Gentianopsis_thermalis,9003855,341227,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826086.jpg,0,1,0,FALSE,3,4,A2R3BAJVIJWGPK,19202,6.1,2024/4/16,18:23:31,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826080,Gentianopsis_thermalis,9003974,341222,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826080.jpg,0,1,0,FALSE,3,5,A2R3BAJVIJWGPK,19202,7.22,2024/4/16,18:23:41,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826078,Gentianopsis_thermalis,9004050,341221,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826078.jpg,0,1,0,FALSE,3,6,A2R3BAJVIJWGPK,19202,5.77,2024/4/16,18:23:50,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826081,Gentianopsis_thermalis,9004118,341223,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826081.jpg,0,1,0,FALSE,3,7,A2R3BAJVIJWGPK,19202,5.08,2024/4/16,18:23:59,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826084,Gentianopsis_thermalis,9004226,341226,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826084.jpg,0,1,0,FALSE,3,8,A2R3BAJVIJWGPK,19202,8.3,2024/4/16,18:24:11,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826077,Gentianopsis_thermalis,9004305,341220,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826077.jpg,0,1,0,FALSE,3,9,A2R3BAJVIJWGPK,19202,5.47,2024/4/16,18:24:21,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826084,Gentianopsis_thermalis,9004402,341226,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826084.jpg,0,1,0,TRUE,3,10,A2R3BAJVIJWGPK,19202,10.08,2024/4/16,18:24:32,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4749229,Gentianopsis_thermalis,9004518,341170,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4749229.jpg,0,1,0,FALSE,4,1,A2R3BAJVIJWGPK,19202,7.11,2024/4/16,18:24:50,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4749285,Gentianopsis_thermalis,9004608,341171,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4749285.jpg,0,1,0,FALSE,4,2,A2R3BAJVIJWGPK,19202,6.37,2024/4/16,18:25:00,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4749229,Gentianopsis_thermalis,9004741,341170,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4749229.jpg,0,0,0,TRUE,4,3,A2R3BAJVIJWGPK,19202,14.67,2024/4/16,18:25:16,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4781878,Gentianopsis_thermalis,9004829,341174,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4781878.jpg,0,1,0,FALSE,4,4,A2R3BAJVIJWGPK,19202,8.16,2024/4/16,18:25:28,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4744351,Gentianopsis_thermalis,9004904,341167,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4744351.jpg,0,1,0,FALSE,4,5,A2R3BAJVIJWGPK,19202,7.73,2024/4/16,18:25:39,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4748536,Gentianopsis_thermalis,9004982,341169,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4748536.jpg,0,1,0,FALSE,4,6,A2R3BAJVIJWGPK,19202,5.55,2024/4/16,18:25:48,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
