coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
479782,Helianthus_petiolaris,9086547,316262,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479782.jpg,4,0,2,FALSE,2,3,A1JE5EM1XPCE7U,20847,24.71,2024/4/16,22:33:49,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3060519,Helianthus_petiolaris,9086773,316278,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3060519.jpg,1,1,0,FALSE,2,4,A1JE5EM1XPCE7U,20847,34.11,2024/4/16,22:34:32,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479802,Helianthus_petiolaris,9086946,316266,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479802.jpg,0,1,0,FALSE,2,5,A1JE5EM1XPCE7U,20847,20.78,2024/4/16,22:34:58,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3060519,Helianthus_petiolaris,9087115,316278,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3060519.jpg,1,1,0,TRUE,2,6,A1JE5EM1XPCE7U,20847,13.97,2024/4/16,22:35:27,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3198413,Helianthus_petiolaris,9087534,316279,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3198413.jpg,1,3,6,FALSE,2,7,A1JE5EM1XPCE7U,20847,63.47,2024/4/16,22:36:35,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479786,Helianthus_petiolaris,9087787,316264,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479786.jpg,0,1,0,FALSE,2,8,A1JE5EM1XPCE7U,20847,52.96,2024/4/16,22:37:28,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641965,Helianthus_petiolaris,9088053,316341,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641965.jpg,10,0,6,FALSE,2,9,A1JE5EM1XPCE7U,20847,42.28,2024/4/16,22:38:12,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479776,Helianthus_petiolaris,9088254,316261,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479776.jpg,4,5,0,FALSE,2,10,A1JE5EM1XPCE7U,20847,28.99,2024/4/16,22:38:43,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479773,Helianthus_petiolaris,9088515,316260,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479773.jpg,3,1,0,FALSE,3,1,A1JE5EM1XPCE7U,20847,23.19,2024/4/16,22:39:24,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856907,Helianthus_petiolaris,9089122,316300,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856907.jpg,0,6,4,FALSE,3,2,A1JE5EM1XPCE7U,20847,71.34,2024/4/16,22:40:39,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
11611296,Helianthus_petiolaris,9089546,316296,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.11611296.jpg,4,4,7,FALSE,3,3,A1JE5EM1XPCE7U,20847,47.88,2024/4/16,22:41:30,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856904,Helianthus_petiolaris,9089767,316299,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856904.jpg,0,2,2,FALSE,3,4,A1JE5EM1XPCE7U,20847,29.54,2024/4/16,22:42:03,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
11342890,Helianthus_petiolaris,9089920,316295,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.11342890.jpg,0,2,0,FALSE,3,5,A1JE5EM1XPCE7U,20847,14.52,2024/4/16,22:42:19,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479773,Helianthus_petiolaris,9090052,316260,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479773.jpg,1,1,0,TRUE,3,6,A1JE5EM1XPCE7U,20847,13.19,2024/4/16,22:42:38,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13859427,Helianthus_petiolaris,9090680,316315,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13859427.jpg,2,6,2,FALSE,3,7,A1JE5EM1XPCE7U,20847,87.14,2024/4/16,22:44:10,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856903,Helianthus_petiolaris,9090836,316298,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856903.jpg,0,1,2,FALSE,3,8,A1JE5EM1XPCE7U,20847,19.42,2024/4/16,22:44:31,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
11265911,Helianthus_petiolaris,9091171,316294,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.11265911.jpg,0,4,8,FALSE,3,9,A1JE5EM1XPCE7U,20847,53.55,2024/4/16,22:45:26,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13082830,Helianthus_petiolaris,9091796,316297,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13082830.jpg,0,3,2,FALSE,3,10,A1JE5EM1XPCE7U,20847,79.4,2024/4/16,22:46:48,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479773,Helianthus_petiolaris,9156468,316260,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479773.jpg,0,1,0,FALSE,1,1,A10FCQ7R6OGXF8,21754,694.01,2024/4/17,3:19:45,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16643036,Helianthus_petiolaris,9156597,316353,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16643036.jpg,0,5,2,FALSE,1,2,A10FCQ7R6OGXF8,21754,39.52,2024/4/17,3:20:27,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856909,Helianthus_petiolaris,9156642,316302,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856909.jpg,0,1,0,FALSE,1,3,A10FCQ7R6OGXF8,21754,6.69,2024/4/17,3:20:36,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16642889,Helianthus_petiolaris,9156722,316350,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642889.jpg,3,6,0,FALSE,1,4,A10FCQ7R6OGXF8,21754,17.29,2024/4/17,3:20:55,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856908,Helianthus_petiolaris,9156843,316301,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856908.jpg,1,3,2,FALSE,1,5,A10FCQ7R6OGXF8,21754,24.75,2024/4/17,3:21:21,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16643021,Helianthus_petiolaris,9157202,316352,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16643021.jpg,4,5,3,FALSE,1,6,A10FCQ7R6OGXF8,21754,88.79,2024/4/17,3:22:53,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890335,Helianthus_petiolaris,9157313,316322,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890335.jpg,1,3,2,FALSE,1,7,A10FCQ7R6OGXF8,21754,32.87,2024/4/17,3:23:27,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479773,Helianthus_petiolaris,9157376,316260,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479773.jpg,1,1,0,TRUE,1,8,A10FCQ7R6OGXF8,21754,15.06,2024/4/17,3:23:44,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16642986,Helianthus_petiolaris,9157440,316351,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642986.jpg,1,0,1,FALSE,1,9,A10FCQ7R6OGXF8,21754,20.46,2024/4/17,3:24:06,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890325,Helianthus_petiolaris,9157515,316321,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890325.jpg,2,4,2,FALSE,1,10,A10FCQ7R6OGXF8,21754,24.91,2024/4/17,3:24:33,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
