coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4740029,Linum_lewisii,9672567,320746,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4740029.jpg,0,2,9,FALSE,6,10,AKRPDCCP793ET,20394,20.65,2024/4/18,10:12:47,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4734099,Linum_lewisii,9672691,320725,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4734099.jpg,0,5,12,FALSE,2,4,AF8BZ48ERFX31,21949,22.61,2024/4/18,10:13:07,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4704504,Linum_lewisii,9672845,320705,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4704504.jpg,6,0,8,FALSE,4,2,A2E8FHSGH2C2YY,21804,78.27,2024/4/18,10:13:31,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4738204,Linum_lewisii,9673049,320736,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4738204.jpg,0,9,18,FALSE,2,5,AF8BZ48ERFX31,21949,55.36,2024/4/18,10:14:03,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4702729,Linum_lewisii,9672995,320698,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4702729.jpg,18,4,0,FALSE,7,1,AKRPDCCP793ET,20394,38.29,2024/4/18,10:13:54,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4709160,Linum_lewisii,9673063,320709,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4709160.jpg,20,2,0,FALSE,4,3,A2E8FHSGH2C2YY,21804,32.48,2024/4/18,10:14:05,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4701932,Linum_lewisii,9673194,320697,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4701932.jpg,4,5,8,FALSE,7,2,AKRPDCCP793ET,20394,27.35,2024/4/18,10:14:23,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4739296,Linum_lewisii,9673250,320740,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4739296.jpg,0,1,12,FALSE,2,6,AF8BZ48ERFX31,21949,26.28,2024/4/18,10:14:31,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4704281,Linum_lewisii,9673242,320704,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4704281.jpg,5,0,2,FALSE,4,4,A2E8FHSGH2C2YY,21804,22.93,2024/4/18,10:14:30,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4704504,Linum_lewisii,9673454,320705,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4704504.jpg,2,0,13,TRUE,4,5,A2E8FHSGH2C2YY,21804,34.6,2024/4/18,10:15:06,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1773351,Linum_lewisii,9673320,320667,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1773351.jpg,0,0,7,FALSE,7,3,AKRPDCCP793ET,20394,17.25,2024/4/18,10:14:42,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4734099,Linum_lewisii,9673453,320725,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4734099.jpg,0,6,14,TRUE,2,7,AF8BZ48ERFX31,21949,33.46,2024/4/18,10:15:06,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4701222,Linum_lewisii,9673525,320695,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4701222.jpg,24,6,0,FALSE,7,4,AKRPDCCP793ET,20394,32.46,2024/4/18,10:15:16,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4703527,Linum_lewisii,9673809,320702,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4703527.jpg,30,10,1,FALSE,4,6,A2E8FHSGH2C2YY,21804,56.87,2024/4/18,10:16:04,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4738354,Linum_lewisii,9673701,320737,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4738354.jpg,0,5,12,FALSE,2,8,AF8BZ48ERFX31,21949,38.14,2024/4/18,10:15:45,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4703071,Linum_lewisii,9673678,320700,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4703071.jpg,0,3,13,FALSE,7,5,AKRPDCCP793ET,20394,24.36,2024/4/18,10:15:42,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4701564,Linum_lewisii,9673804,320696,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4701564.jpg,2,4,5,FALSE,7,6,AKRPDCCP793ET,20394,19.63,2024/4/18,10:16:03,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4733733,Linum_lewisii,9673870,320723,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4733733.jpg,0,8,6,FALSE,2,9,AF8BZ48ERFX31,21949,26.49,2024/4/18,10:16:13,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4703988,Linum_lewisii,9673935,320703,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4703988.jpg,0,0,16,FALSE,4,7,A2E8FHSGH2C2YY,21804,18.15,2024/4/18,10:16:24,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4702811,Linum_lewisii,9673986,320699,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4702811.jpg,15,3,0,FALSE,7,7,AKRPDCCP793ET,20394,29.48,2024/4/18,10:16:34,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4739139,Linum_lewisii,9673943,320739,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4739139.jpg,0,6,0,FALSE,2,10,AF8BZ48ERFX31,21949,12.09,2024/4/18,10:16:26,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4707485,Linum_lewisii,9674210,320708,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4707485.jpg,32,9,0,FALSE,4,8,A2E8FHSGH2C2YY,21804,60.89,2024/4/18,10:17:27,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4703393,Linum_lewisii,9674035,320701,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4703393.jpg,0,0,6,FALSE,7,8,AKRPDCCP793ET,20394,8.78,2024/4/18,10:16:45,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4701222,Linum_lewisii,9674180,320695,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4701222.jpg,18,5,1,TRUE,7,9,AKRPDCCP793ET,20394,33.25,2024/4/18,10:17:19,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1769369,Linum_lewisii,9674165,320657,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1769369.jpg,0,2,6,FALSE,3,1,AF8BZ48ERFX31,21949,26.12,2024/4/18,10:17:15,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1769533,Linum_lewisii,9674333,320659,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1769533.jpg,0,1,20,FALSE,3,2,AF8BZ48ERFX31,21949,35.31,2024/4/18,10:17:52,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1773319,Linum_lewisii,9674382,320666,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1773319.jpg,0,1,41,FALSE,7,10,AKRPDCCP793ET,20394,40.58,2024/4/18,10:18:01,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4707215,Linum_lewisii,9674398,320707,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4707215.jpg,16,1,1,FALSE,4,9,A2E8FHSGH2C2YY,21804,35.71,2024/4/18,10:18:04,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1769405,Linum_lewisii,9674480,320658,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1769405.jpg,0,7,23,FALSE,3,3,AF8BZ48ERFX31,21949,32.29,2024/4/18,10:18:26,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4704731,Linum_lewisii,9674525,320706,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4704731.jpg,2,0,17,FALSE,4,10,A2E8FHSGH2C2YY,21804,29.85,2024/4/18,10:18:36,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1769737,Linum_lewisii,9674546,320660,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1769737.jpg,0,1,6,FALSE,3,4,AF8BZ48ERFX31,21949,15.01,2024/4/18,10:18:42,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1758428,Linum_lewisii,9674695,320651,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1758428.jpg,2,7,31,FALSE,8,1,AKRPDCCP793ET,20394,53.97,2024/4/18,10:19:20,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1770307,Linum_lewisii,9674915,320663,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1770307.jpg,0,3,37,FALSE,3,5,AF8BZ48ERFX31,21949,90.46,2024/4/18,10:20:13,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1756626,Linum_lewisii,9674752,320650,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1756626.jpg,0,0,5,FALSE,8,2,AKRPDCCP793ET,20394,13.87,2024/4/18,10:19:36,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1748767,Linum_lewisii,9674810,320649,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1748767.jpg,0,0,10,FALSE,8,3,AKRPDCCP793ET,20394,11.52,2024/4/18,10:19:49,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1745892,Linum_lewisii,9674906,320648,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1745892.jpg,0,5,14,FALSE,8,4,AKRPDCCP793ET,20394,20.53,2024/4/18,10:20:11,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1769232,Linum_lewisii,9675032,320656,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1769232.jpg,0,7,9,FALSE,8,5,AKRPDCCP793ET,20394,32.21,2024/4/18,10:20:45,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1770004,Linum_lewisii,9674998,320661,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1770004.jpg,0,3,6,FALSE,3,6,AF8BZ48ERFX31,21949,17.55,2024/4/18,10:20:32,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1769369,Linum_lewisii,9675043,320657,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1769369.jpg,0,3,9,TRUE,3,7,AF8BZ48ERFX31,21949,15.67,2024/4/18,10:20:48,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1768192,Linum_lewisii,9675127,320654,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1768192.jpg,1,3,14,FALSE,8,6,AKRPDCCP793ET,20394,27.52,2024/4/18,10:21:14,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1770257,Linum_lewisii,9675126,320662,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1770257.jpg,3,7,0,FALSE,3,8,AF8BZ48ERFX31,21949,24.34,2024/4/18,10:21:14,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1720068,Linum_lewisii,9675120,320645,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1720068.jpg,6,0,0,FALSE,1,1,A3R79OXX8EGW5N,21057,12.7,2024/4/18,10:21:12,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1718847,Linum_lewisii,9675189,320641,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1718847.jpg,12,0,0,FALSE,1,2,A3R79OXX8EGW5N,21057,13.55,2024/4/18,10:21:27,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1772916,Linum_lewisii,9675272,320664,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1772916.jpg,0,8,10,FALSE,3,9,AF8BZ48ERFX31,21949,27.75,2024/4/18,10:21:44,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1766392,Linum_lewisii,9675195,320653,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1766392.jpg,0,5,4,FALSE,8,7,AKRPDCCP793ET,20394,12.9,2024/4/18,10:21:29,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1758428,Linum_lewisii,9675389,320651,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1758428.jpg,2,5,31,TRUE,8,8,AKRPDCCP793ET,20394,36.68,2024/4/18,10:22:06,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1718359,Linum_lewisii,9675311,320640,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1718359.jpg,6,0,0,FALSE,1,3,A3R79OXX8EGW5N,21057,21.17,2024/4/18,10:21:49,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1773038,Linum_lewisii,9675491,320665,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1773038.jpg,0,3,18,FALSE,3,10,AF8BZ48ERFX31,21949,41.92,2024/4/18,10:22:27,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1718857,Linum_lewisii,9675426,320642,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1718857.jpg,3,4,0,FALSE,1,4,A3R79OXX8EGW5N,21057,24.72,2024/4/18,10:22:16,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1769148,Linum_lewisii,9675529,320655,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1769148.jpg,0,0,26,FALSE,8,9,AKRPDCCP793ET,20394,26.34,2024/4/18,10:22:34,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1719321,Linum_lewisii,9675524,320643,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1719321.jpg,3,0,0,FALSE,1,5,A3R79OXX8EGW5N,21057,16.18,2024/4/18,10:22:33,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1719839,Linum_lewisii,9675582,320644,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1719839.jpg,0,8,0,FALSE,1,6,A3R79OXX8EGW5N,21057,11.44,2024/4/18,10:22:46,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1764663,Linum_lewisii,9675669,320652,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1764663.jpg,6,6,7,FALSE,8,10,AKRPDCCP793ET,20394,28.89,2024/4/18,10:23:05,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1745224,Linum_lewisii,9675644,320647,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1745224.jpg,0,5,0,FALSE,1,7,A3R79OXX8EGW5N,21057,11.54,2024/4/18,10:22:58,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1718304,Linum_lewisii,9675692,320639,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1718304.jpg,0,9,0,FALSE,1,8,A3R79OXX8EGW5N,21057,10.46,2024/4/18,10:23:11,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1733386,Linum_lewisii,9675741,320646,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1733386.jpg,0,10,0,FALSE,1,9,A3R79OXX8EGW5N,21057,11.6,2024/4/18,10:23:23,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1718359,Linum_lewisii,9675790,320640,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1718359.jpg,8,0,0,TRUE,1,10,A3R79OXX8EGW5N,21057,12.07,2024/4/18,10:23:36,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1717257,Linum_lewisii,9676117,320635,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1717257.jpg,10,19,14,FALSE,9,1,AKRPDCCP793ET,20394,86.64,2024/4/18,10:24:57,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4724796,Linum_lewisii,9676349,321081,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4724796.jpg,1,40,6,FALSE,9,2,AKRPDCCP793ET,20394,46.13,2024/4/18,10:25:44,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1716863,Linum_lewisii,9676480,320633,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1716863.jpg,7,8,5,FALSE,9,3,AKRPDCCP793ET,20394,26.09,2024/4/18,10:26:12,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1717741,Linum_lewisii,9676529,320637,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1717741.jpg,0,3,4,FALSE,9,4,AKRPDCCP793ET,20394,12.38,2024/4/18,10:26:26,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4724919,Linum_lewisii,9676629,321082,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4724919.jpg,7,6,3,FALSE,9,5,AKRPDCCP793ET,20394,18.25,2024/4/18,10:26:46,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1717741,Linum_lewisii,9676697,320637,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1717741.jpg,2,4,3,TRUE,9,6,AKRPDCCP793ET,20394,17.12,2024/4/18,10:27:04,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1716134,Linum_lewisii,9676782,320632,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1716134.jpg,5,3,3,FALSE,9,7,AKRPDCCP793ET,20394,18.77,2024/4/18,10:27:25,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1717694,Linum_lewisii,9676906,320636,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1717694.jpg,24,7,0,FALSE,9,8,AKRPDCCP793ET,20394,29.98,2024/4/18,10:27:56,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1717013,Linum_lewisii,9677051,320634,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1717013.jpg,8,7,6,FALSE,9,9,AKRPDCCP793ET,20394,45.61,2024/4/18,10:28:44,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1717986,Linum_lewisii,9677108,320638,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1717986.jpg,0,3,0,FALSE,9,10,AKRPDCCP793ET,20394,14.87,2024/4/18,10:29:00,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4711245,Linum_lewisii,9677645,321079,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4711245.jpg,0,7,10,FALSE,1,1,A3QHAONKQY4W01,21941,30.9,2024/4/18,10:30:59,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4670769,Linum_lewisii,9678009,321077,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4670769.jpg,0,0,37,FALSE,1,2,A3QHAONKQY4W01,21941,58.15,2024/4/18,10:32:00,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4083037,Linum_lewisii,9678054,321069,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4083037.jpg,0,1,0,FALSE,1,1,A1C04JSHSWJSMJ,20280,52.66,2024/4/18,10:32:08,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4121240,Linum_lewisii,9678347,321075,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4121240.jpg,0,32,0,FALSE,1,3,A3QHAONKQY4W01,21941,54.94,2024/4/18,10:32:56,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4082990,Linum_lewisii,9678461,321064,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4082990.jpg,0,2,18,FALSE,1,2,A1C04JSHSWJSMJ,20280,70.43,2024/4/18,10:33:20,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4723925,Linum_lewisii,9678578,321080,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4723925.jpg,0,0,22,FALSE,1,4,A3QHAONKQY4W01,21941,41.93,2024/4/18,10:33:39,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4123358,Linum_lewisii,9678904,321076,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4123358.jpg,0,0,42,FALSE,1,5,A3QHAONKQY4W01,21941,53.87,2024/4/18,10:34:34,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4082997,Linum_lewisii,9678975,321065,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4082997.jpg,0,12,22,FALSE,1,3,A1C04JSHSWJSMJ,20280,85.1,2024/4/18,10:34:47,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4670772,Linum_lewisii,9678973,321078,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4670772.jpg,0,0,7,FALSE,1,6,A3QHAONKQY4W01,21941,11.21,2024/4/18,10:34:47,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4111065,Linum_lewisii,9679085,321073,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4111065.jpg,0,0,7,FALSE,1,7,A3QHAONKQY4W01,21941,13.05,2024/4/18,10:35:01,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4723925,Linum_lewisii,9679451,321080,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4723925.jpg,0,36,0,TRUE,1,8,A3QHAONKQY4W01,21941,46.55,2024/4/18,10:35:48,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4083045,Linum_lewisii,9679562,321071,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4083045.jpg,0,3,9,FALSE,1,4,A1C04JSHSWJSMJ,20280,74.64,2024/4/18,10:36:04,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4117067,Linum_lewisii,9679705,321074,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4117067.jpg,0,5,23,FALSE,1,9,A3QHAONKQY4W01,21941,32.21,2024/4/18,10:36:22,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4083198,Linum_lewisii,9679780,321072,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4083198.jpg,0,2,0,FALSE,1,10,A3QHAONKQY4W01,21941,11.29,2024/4/18,10:36:34,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4083030,Linum_lewisii,9679953,321068,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4083030.jpg,0,10,31,FALSE,1,5,A1C04JSHSWJSMJ,20280,64.79,2024/4/18,10:37:10,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4083039,Linum_lewisii,9680324,321070,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4083039.jpg,1,8,13,FALSE,1,6,A1C04JSHSWJSMJ,20280,81.42,2024/4/18,10:38:33,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4082989,Linum_lewisii,9680510,321063,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4082989.jpg,0,3,21,FALSE,1,7,A1C04JSHSWJSMJ,20280,44.74,2024/4/18,10:39:19,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4083016,Linum_lewisii,9680708,321067,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4083016.jpg,0,4,4,FALSE,1,8,A1C04JSHSWJSMJ,20280,65.11,2024/4/18,10:40:26,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4082989,Linum_lewisii,9680893,321063,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4082989.jpg,0,3,21,TRUE,1,9,A1C04JSHSWJSMJ,20280,66.78,2024/4/18,10:41:34,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4083003,Linum_lewisii,9681063,321066,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4083003.jpg,0,3,34,FALSE,1,10,A1C04JSHSWJSMJ,20280,46.19,2024/4/18,10:42:21,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
