coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13020266,13020266,Linum_lewisii,Linum_lewisii,9828498,9829013,320872,320872,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13020266.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13020266.jpg,11,10,5,6,1,0,FALSE,TRUE,3,3,1,4,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,50.4,29.5,2024/4/22,2024/4/22,19:16:15,19:17:54,91,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
4735136,4735136,Linum_lewisii,Linum_lewisii,9828801,9829236,320731,320731,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4735136.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4735136.jpg,0,0,0,0,15,14,FALSE,TRUE,1,1,2,5,A2IMCE3HNGPIA4,A2IMCE3HNGPIA4,20108,20108,28.7,30.59,2024/4/22,2024/4/22,19:17:13,19:18:42,97,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1644020,1644020,Linum_lewisii,Linum_lewisii,9825280,9829659,320536,320536,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1644020.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1644020.jpg,25,8,12,6,11,6,FALSE,TRUE,1,1,1,6,ANA6ATD21808G,ANA6ATD21808G,21997,21997,231.93,38.01,2024/4/22,2024/4/22,19:07:53,19:20:00,59,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1666086,1666086,Linum_lewisii,Linum_lewisii,9829201,9830793,320567,320567,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1666086.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1666086.jpg,0,13,5,4,6,2,FALSE,TRUE,1,1,4,10,ALUX8TKUMUPZL,ALUX8TKUMUPZL,22879,22879,49.89,54.95,2024/4/22,2024/4/22,19:18:28,19:22:53,40,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
12967829,12967829,Linum_lewisii,Linum_lewisii,9830833,9831022,320817,320817,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12967829.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12967829.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,8,10,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,6.56,14.4,2024/4/22,2024/4/22,19:22:58,19:23:25,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
8066125,8066125,Linum_lewisii,Linum_lewisii,9831115,9831502,321102,321102,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.8066125.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.8066125.jpg,6,5,7,6,9,8,FALSE,TRUE,1,1,3,5,AVX0V2ZLYQW3M,AVX0V2ZLYQW3M,21765,21765,44.77,30.57,2024/4/22,2024/4/22,19:23:44,19:24:54,93,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
4697831,4697831,Linum_lewisii,Linum_lewisii,9830959,9831506,320686,320686,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4697831.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4697831.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,2,10,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,7.26,11.25,2024/4/22,2024/4/22,19:23:16,19:24:55,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1678151,1678151,Linum_lewisii,Linum_lewisii,9825331,9831781,320600,320600,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1678151.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1678151.jpg,1,0,0,0,9,9,FALSE,TRUE,1,1,1,7,A37GR0H4FC84HY,A37GR0H4FC84HY,22320,22320,48.96,48.15,2024/4/22,2024/4/22,19:07:58,19:25:45,95,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
26828920,26828920,Linum_lewisii,Linum_lewisii,9832071,9832284,321192,321192,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.26828920.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.26828920.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,2,4,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,7.81,33.42,2024/4/22,2024/4/22,19:26:32,19:27:15,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
27454070,27454070,Linum_lewisii,Linum_lewisii,9832931,9833451,321204,321204,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27454070.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27454070.jpg,2,0,15,13,8,13,FALSE,TRUE,1,1,5,8,A1TTSBK48ZL60T,A1TTSBK48ZL60T,20051,20051,67.28,44.22,2024/4/22,2024/4/22,19:29:07,19:31:22,83,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
27928864,27928864,Linum_lewisii,Linum_lewisii,9833109,9833527,321206,321206,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27928864.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27928864.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,2,8,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,33.9,31.07,2024/4/22,2024/4/22,19:30:01,19:31:41,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
21997567,21997567,Linum_lewisii,Linum_lewisii,9833559,9833657,320938,320938,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21997567.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21997567.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,7,9,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,9.53,7.25,2024/4/22,2024/4/22,19:31:52,19:32:11,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
20993919,20993919,Linum_lewisii,Linum_lewisii,9833947,9834096,320923,320923,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20993919.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20993919.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,3,8,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,6.46,6.62,2024/4/22,2024/4/22,19:33:22,19:34:13,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
4740029,4740029,Linum_lewisii,Linum_lewisii,9834350,9834393,320746,320746,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4740029.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4740029.jpg,1,1,0,0,0,0,FALSE,TRUE,3,3,7,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,8.62,6.54,2024/4/22,2024/4/22,19:35:59,19:36:20,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
4117067,4117067,Linum_lewisii,Linum_lewisii,9834613,9834735,321074,321074,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4117067.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4117067.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,9.67,12.75,2024/4/22,2024/4/22,19:37:32,19:38:09,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
4103851,4103851,Linum_lewisii,Linum_lewisii,9834480,9834813,320678,320678,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4103851.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4103851.jpg,1,1,0,0,0,0,FALSE,TRUE,4,4,1,6,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,5.38,6.9,2024/4/22,2024/4/22,19:36:51,19:38:26,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
4700448,4700448,Linum_lewisii,Linum_lewisii,9835003,9835450,320694,320694,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4700448.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4700448.jpg,10,20,7,8,0,0,FALSE,TRUE,1,1,5,9,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,32.89,30.98,2024/4/22,2024/4/22,19:39:13,19:41:11,76,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
4019380,4019380,Linum_lewisii,Linum_lewisii,9835266,9835432,321059,321059,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4019380.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4019380.jpg,1,1,0,0,0,0,FALSE,TRUE,5,5,5,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,6.24,9.37,2024/4/22,2024/4/22,19:40:18,19:41:02,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
27171476,27171476,Linum_lewisii,Linum_lewisii,9836167,9836217,320960,320960,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171476.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171476.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,8,10,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,5.89,7,2024/4/22,2024/4/22,19:45:36,19:45:53,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1267890,1267890,Linum_lewisii,Linum_lewisii,9836381,9836559,320291,320291,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1267890.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1267890.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,3,6,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,6.67,16.93,2024/4/22,2024/4/22,19:46:34,19:47:11,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1616525,1616525,Linum_lewisii,Linum_lewisii,9836416,9836691,320467,320467,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1616525.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1616525.jpg,2,3,8,8,8,7,FALSE,TRUE,1,1,1,3,A26LY7CJYZFM9V,A26LY7CJYZFM9V,22888,22888,46.43,33.16,2024/4/22,2024/4/22,19:46:43,19:47:50,95,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1659314,1659314,Linum_lewisii,Linum_lewisii,9836068,9837055,320553,320553,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1659314.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1659314.jpg,2,0,4,3,11,6,FALSE,TRUE,1,1,4,10,A3G9WRXF50WOGL,A3G9WRXF50WOGL,24088,24088,40.06,57.02,2024/4/22,2024/4/22,19:45:01,19:50:15,70,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1321825,1321825,Linum_lewisii,Linum_lewisii,9836793,9836950,320332,320332,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1321825.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1321825.jpg,1,1,0,0,0,0,FALSE,TRUE,3,3,3,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,5.66,15.99,2024/4/22,2024/4/22,19:48:30,19:49:33,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1130943,1130943,Linum_lewisii,Linum_lewisii,9837022,9837325,320240,320240,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1130943.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1130943.jpg,1,1,0,0,0,0,FALSE,TRUE,4,4,1,10,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,5.43,7.11,2024/4/22,2024/4/22,19:50:02,19:51:25,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
24716295,24716295,Linum_lewisii,Linum_lewisii,9837503,9837842,321156,321156,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716295.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716295.jpg,1,1,0,0,0,0,FALSE,TRUE,5,5,4,10,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,5,7.16,2024/4/22,2024/4/22,19:52:13,19:53:33,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1319626,1319626,Linum_lewisii,Linum_lewisii,9837188,9837947,320324,320324,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1319626.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1319626.jpg,0,0,4,1,8,11,FALSE,TRUE,1,1,2,10,A2RU6VOYLTW5XF,A2RU6VOYLTW5XF,24089,24089,21.07,18.16,2024/4/22,2024/4/22,19:50:52,19:53:53,75,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1718359,1718359,Linum_lewisii,Linum_lewisii,9836375,9838384,320640,320640,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1718359.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1718359.jpg,10,8,0,0,9,7,FALSE,TRUE,1,1,2,8,A3D3NL2D7EC09S,A3D3NL2D7EC09S,19774,19774,199.47,52.38,2024/4/22,2024/4/22,19:46:33,19:55:43,89,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
4729497,4729497,Linum_lewisii,Linum_lewisii,9837933,9838222,321093,321093,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4729497.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4729497.jpg,0,0,11,10,0,0,FALSE,TRUE,1,1,7,10,A16KDSBD3VASGS,A16KDSBD3VASGS,23206,23206,13.36,31.59,2024/4/22,2024/4/22,19:53:50,19:55:11,96,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
21152670,21152670,Linum_lewisii,Linum_lewisii,9837993,9838395,321138,321138,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21152670.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21152670.jpg,1,1,0,0,0,0,FALSE,TRUE,6,6,2,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,11.04,7.19,2024/4/22,2024/4/22,19:54:11,19:55:48,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1607163,1607163,Linum_lewisii,Linum_lewisii,9838464,9838594,320425,320425,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1607163.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1607163.jpg,0,2,1,1,14,0,FALSE,TRUE,1,1,1,3,AF8BZ48ERFX31,AF8BZ48ERFX31,21949,21949,30.08,9.84,2024/4/22,2024/4/22,19:55:58,19:56:25,12,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1322242,1322242,Linum_lewisii,Linum_lewisii,9837984,9839164,320336,320336,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1322242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1322242.jpg,7,1,11,13,11,14,FALSE,TRUE,1,1,6,10,A1DYUM3QGG3DKX,A1DYUM3QGG3DKX,20071,20071,63.83,64.33,2024/4/22,2024/4/22,19:54:08,19:58:29,81,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
27454069,27454069,Linum_lewisii,Linum_lewisii,9838794,9839193,321203,321203,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27454069.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27454069.jpg,8,6,3,4,13,14,FALSE,TRUE,1,1,8,10,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,46.34,52.34,2024/4/22,2024/4/22,19:57:01,19:58:36,92,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1706068,1706068,Linum_lewisii,Linum_lewisii,9839191,9839330,320616,320616,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1706068.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1706068.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,3,7,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,9.88,7.04,2024/4/22,2024/4/22,19:58:36,19:59:12,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1612418,1612418,Linum_lewisii,Linum_lewisii,9838479,9839824,320445,320445,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1612418.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1612418.jpg,0,0,0,0,36,33,FALSE,TRUE,1,1,4,8,A2YK4SV70CYF83,A2YK4SV70CYF83,23117,23117,173.42,76.2,2024/4/22,2024/4/22,19:56:02,20:01:14,96,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
4749347,4749347,Linum_lewisii,Linum_lewisii,9839667,9839893,320764,320764,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4749347.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4749347.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,4,8,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,8.21,8.53,2024/4/22,2024/4/22,20:00:43,20:01:27,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1667766,1667766,Linum_lewisii,Linum_lewisii,9840418,9840553,320574,320574,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1667766.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1667766.jpg,1,1,0,0,0,0,FALSE,TRUE,3,3,7,10,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,7.5,5.25,2024/4/22,2024/4/22,20:03:24,20:03:50,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1339844,1339844,Linum_lewisii,Linum_lewisii,9840241,9840847,320351,320351,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1339844.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1339844.jpg,11,14,4,4,5,5,FALSE,TRUE,1,1,2,7,A2PP2DVXV14BM2,A2PP2DVXV14BM2,20611,20611,38.19,44.7,2024/4/22,2024/4/22,20:02:43,20:05:15,94,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1606561,1606561,Linum_lewisii,Linum_lewisii,9840415,9841520,320424,320424,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1606561.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1606561.jpg,10,10,6,5,6,5,FALSE,TRUE,1,1,2,9,A2T2GXX3CBVHAO,A2T2GXX3CBVHAO,18789,18789,60.2,41.6,2024/4/22,2024/4/22,20:03:24,20:08:17,96,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1401272,1401272,Linum_lewisii,Linum_lewisii,9839829,9841479,320373,320373,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1401272.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1401272.jpg,0,0,0,0,13,13,FALSE,TRUE,2,2,1,5,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,119.83,33.85,2024/4/22,2024/4/22,20:01:15,20:08:05,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
4761089,4761089,Linum_lewisii,Linum_lewisii,9842192,9842290,320779,320779,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4761089.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4761089.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,6,8,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,18.08,14.63,2024/4/22,2024/4/22,20:11:07,20:11:35,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
13013385,13013385,Linum_lewisii,Linum_lewisii,9842043,9842929,320851,320851,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13013385.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13013385.jpg,10,19,2,2,13,7,FALSE,TRUE,1,1,5,7,A35BJZCQC3ETPX,A35BJZCQC3ETPX,19401,19401,87.47,135.59,2024/4/22,2024/4/22,20:10:32,20:14:08,72,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
1669173,1669173,Linum_lewisii,Linum_lewisii,9843905,9844132,320577,320577,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1669173.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1669173.jpg,0,2,0,0,18,22,FALSE,TRUE,1,1,5,8,ARWL0WMKKB9OZ,ARWL0WMKKB9OZ,22667,22667,21.91,31.41,2024/4/22,2024/4/22,20:17:36,20:18:36,86,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
20217391,20217391,Linum_lewisii,Linum_lewisii,9843944,9844137,320921,320921,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20217391.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.20217391.jpg,0,0,0,0,6,6,FALSE,TRUE,1,1,7,9,A3HX4G5VCYNE6G,A3HX4G5VCYNE6G,20869,20869,12.4,10.98,2024/4/22,2024/4/22,20:17:46,20:18:38,100,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,37Y5RYYI18PCYF4QF7A3P1PEBSUSX0,FALSE,FALSE
