coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
192655,Viola_adunca,9492884,338324,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.192655.jpg,0,1,0,FALSE,15,2,A3FVTYM0D5BA65,19672,5.59,2024/4/17,23:36:24,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
202481,Viola_adunca,9492906,338326,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.202481.jpg,0,1,0,FALSE,8,2,A3AL2W0OZSYIY5,20245,12.59,2024/4/17,23:36:28,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1687445,Viola_adunca,9492977,338625,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1687445.jpg,0,1,0,FALSE,8,3,A3AL2W0OZSYIY5,20245,12.39,2024/4/17,23:36:44,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
185181,Viola_adunca,9492956,338322,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.185181.jpg,0,1,0,FALSE,15,3,A3FVTYM0D5BA65,19672,9.59,2024/4/17,23:36:37,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
199141,Viola_adunca,9493009,338325,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.199141.jpg,0,1,0,FALSE,8,4,A3AL2W0OZSYIY5,20245,5.25,2024/4/17,23:36:53,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1687561,Viola_adunca,9493049,338626,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1687561.jpg,0,1,0,FALSE,8,5,A3AL2W0OZSYIY5,20245,5.68,2024/4/17,23:37:02,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
203424,Viola_adunca,9493068,338327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.203424.jpg,0,1,0,FALSE,15,4,A3FVTYM0D5BA65,19672,26.34,2024/4/17,23:37:06,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1688318,Viola_adunca,9493110,338630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1688318.jpg,0,1,0,FALSE,8,6,A3AL2W0OZSYIY5,20245,7.6,2024/4/17,23:37:15,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1687445,Viola_adunca,9493129,338625,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1687445.jpg,0,1,0,FALSE,15,5,A3FVTYM0D5BA65,19672,10.15,2024/4/17,23:37:20,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1688031,Viola_adunca,9493151,338628,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1688031.jpg,0,1,0,FALSE,8,7,A3AL2W0OZSYIY5,20245,6.2,2024/4/17,23:37:26,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1688318,Viola_adunca,9493177,338630,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1688318.jpg,0,1,0,TRUE,8,8,A3AL2W0OZSYIY5,20245,5.44,2024/4/17,23:37:32,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
191349,Viola_adunca,9493170,338323,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.191349.jpg,0,1,0,FALSE,15,6,A3FVTYM0D5BA65,19672,7.65,2024/4/17,23:37:31,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1687813,Viola_adunca,9493225,338627,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1687813.jpg,0,1,0,FALSE,8,9,A3AL2W0OZSYIY5,20245,5.24,2024/4/17,23:37:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
181851,Viola_adunca,9493222,338320,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.181851.jpg,0,1,0,FALSE,15,7,A3FVTYM0D5BA65,19672,7.08,2024/4/17,23:37:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1688042,Viola_adunca,9493271,338629,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1688042.jpg,0,1,0,FALSE,8,10,A3AL2W0OZSYIY5,20245,5.68,2024/4/17,23:37:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
185181,Viola_adunca,9493403,338322,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.185181.jpg,0,1,0,TRUE,15,8,A3FVTYM0D5BA65,19672,32.75,2024/4/17,23:38:15,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
181842,Viola_adunca,9493445,338319,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.181842.jpg,0,1,0,FALSE,15,9,A3FVTYM0D5BA65,19672,6.62,2024/4/17,23:38:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
182982,Viola_adunca,9493450,338321,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.182982.jpg,0,1,0,FALSE,9,1,A3AL2W0OZSYIY5,20245,17.43,2024/4/17,23:38:26,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1269979,Viola_adunca,9493489,338431,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1269979.jpg,0,1,0,FALSE,9,2,A3AL2W0OZSYIY5,20245,5.34,2024/4/17,23:38:34,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
182982,Viola_adunca,9493502,338321,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.182982.jpg,0,1,0,FALSE,15,10,A3FVTYM0D5BA65,19672,10.43,2024/4/17,23:38:38,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
191349,Viola_adunca,9493522,338323,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.191349.jpg,0,1,0,FALSE,9,3,A3AL2W0OZSYIY5,20245,6.91,2024/4/17,23:38:45,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1302651,Viola_adunca,9493563,338437,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1302651.jpg,0,1,0,FALSE,9,4,A3AL2W0OZSYIY5,20245,5.64,2024/4/17,23:38:54,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
191349,Viola_adunca,9493592,338323,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.191349.jpg,0,1,0,TRUE,9,5,A3AL2W0OZSYIY5,20245,5.6,2024/4/17,23:39:01,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
181842,Viola_adunca,9493617,338319,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.181842.jpg,0,1,0,FALSE,9,6,A3AL2W0OZSYIY5,20245,5.36,2024/4/17,23:39:09,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1237483,Viola_adunca,9493654,338428,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1237483.jpg,0,1,0,FALSE,9,7,A3AL2W0OZSYIY5,20245,5.67,2024/4/17,23:39:18,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
192655,Viola_adunca,9493701,338324,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.192655.jpg,0,1,0,FALSE,9,8,A3AL2W0OZSYIY5,20245,5.67,2024/4/17,23:39:27,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
181851,Viola_adunca,9493747,338320,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.181851.jpg,0,2,0,FALSE,9,9,A3AL2W0OZSYIY5,20245,5.6,2024/4/17,23:39:37,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
185181,Viola_adunca,9493788,338322,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.185181.jpg,0,1,0,FALSE,9,10,A3AL2W0OZSYIY5,20245,5.07,2024/4/17,23:39:45,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1305252,Viola_adunca,9493888,338438,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1305252.jpg,0,1,0,FALSE,10,1,A3AL2W0OZSYIY5,20245,8.83,2024/4/17,23:40:07,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1302566,Viola_adunca,9493930,338436,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1302566.jpg,0,1,0,FALSE,10,2,A3AL2W0OZSYIY5,20245,7.56,2024/4/17,23:40:18,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1335550,Viola_adunca,9493963,338454,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1335550.jpg,0,1,0,FALSE,10,3,A3AL2W0OZSYIY5,20245,5.23,2024/4/17,23:40:26,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1302308,Viola_adunca,9494059,338434,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1302308.jpg,0,1,0,FALSE,10,4,A3AL2W0OZSYIY5,20245,22.31,2024/4/17,23:40:52,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1312953,Viola_adunca,9494101,338447,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1312953.jpg,0,1,0,FALSE,10,5,A3AL2W0OZSYIY5,20245,6.67,2024/4/17,23:41:03,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1312463,Viola_adunca,9494138,338445,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1312463.jpg,0,1,0,FALSE,10,6,A3AL2W0OZSYIY5,20245,6.94,2024/4/17,23:41:13,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1312676,Viola_adunca,9494188,338446,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1312676.jpg,0,1,0,FALSE,10,7,A3AL2W0OZSYIY5,20245,5.35,2024/4/17,23:41:22,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1188328,Viola_adunca,9494226,338425,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1188328.jpg,0,1,0,FALSE,10,8,A3AL2W0OZSYIY5,20245,6.18,2024/4/17,23:41:32,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515398,Viola_adunca,9494269,338385,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515398.jpg,0,1,0,FALSE,10,9,A3AL2W0OZSYIY5,20245,6.51,2024/4/17,23:41:42,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1188328,Viola_adunca,9494298,338425,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1188328.jpg,0,1,0,TRUE,10,10,A3AL2W0OZSYIY5,20245,5.81,2024/4/17,23:41:49,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
26930011,Viola_adunca,9516741,339109,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.26930011.jpg,0,4,0,FALSE,1,1,A2U70SUM0F3PP,21952,69.11,2024/4/18,1:07:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27202561,Viola_adunca,9516817,339115,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27202561.jpg,0,6,0,FALSE,1,2,A2U70SUM0F3PP,21952,11.42,2024/4/18,1:08:05,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27209029,Viola_adunca,9516908,339117,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27209029.jpg,0,5,0,FALSE,1,3,A2U70SUM0F3PP,21952,19.15,2024/4/18,1:08:26,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27186125,Viola_adunca,9516944,339112,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27186125.jpg,0,2,0,FALSE,1,4,A2U70SUM0F3PP,21952,9.34,2024/4/18,1:08:37,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
26930011,Viola_adunca,9516985,339109,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.26930011.jpg,0,4,0,TRUE,1,5,A2U70SUM0F3PP,21952,11.2,2024/4/18,1:08:49,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27139412,Viola_adunca,9517029,339111,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27139412.jpg,0,7,0,FALSE,1,6,A2U70SUM0F3PP,21952,10.29,2024/4/18,1:09:01,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27186127,Viola_adunca,9517057,339113,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27186127.jpg,0,2,0,FALSE,1,7,A2U70SUM0F3PP,21952,8.65,2024/4/18,1:09:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27139396,Viola_adunca,9517098,339110,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27139396.jpg,0,6,0,FALSE,1,8,A2U70SUM0F3PP,21952,12.93,2024/4/18,1:09:26,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27203336,Viola_adunca,9517133,339116,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27203336.jpg,0,1,0,FALSE,1,9,A2U70SUM0F3PP,21952,8.66,2024/4/18,1:09:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27198510,Viola_adunca,9517179,339114,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27198510.jpg,0,4,0,FALSE,1,10,A2U70SUM0F3PP,21952,11.99,2024/4/18,1:09:49,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307376,Viola_adunca,9517231,339101,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307376.jpg,0,2,0,FALSE,2,1,A2U70SUM0F3PP,21952,9.09,2024/4/18,1:10:07,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307389,Viola_adunca,9517285,339103,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307389.jpg,0,9,0,FALSE,2,2,A2U70SUM0F3PP,21952,10.24,2024/4/18,1:10:19,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307398,Viola_adunca,9517338,339106,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307398.jpg,0,2,0,FALSE,2,3,A2U70SUM0F3PP,21952,14.94,2024/4/18,1:10:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307389,Viola_adunca,9517370,339103,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307389.jpg,0,4,0,TRUE,2,4,A2U70SUM0F3PP,21952,7.75,2024/4/18,1:10:44,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307427,Viola_adunca,9517413,339107,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307427.jpg,0,3,0,FALSE,2,5,A2U70SUM0F3PP,21952,8.98,2024/4/18,1:10:55,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307428,Viola_adunca,9517525,339108,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307428.jpg,0,3,0,FALSE,2,6,A2U70SUM0F3PP,21952,23.27,2024/4/18,1:11:20,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307388,Viola_adunca,9517553,339102,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307388.jpg,0,4,0,FALSE,2,7,A2U70SUM0F3PP,21952,6.2,2024/4/18,1:11:28,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307396,Viola_adunca,9517584,339105,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307396.jpg,0,3,0,FALSE,2,8,A2U70SUM0F3PP,21952,6.17,2024/4/18,1:11:35,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25184901,Viola_adunca,9517620,339100,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25184901.jpg,0,4,0,FALSE,2,9,A2U70SUM0F3PP,21952,10.34,2024/4/18,1:11:47,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307395,Viola_adunca,9517652,339104,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307395.jpg,0,2,0,FALSE,2,10,A2U70SUM0F3PP,21952,6.1,2024/4/18,1:11:55,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24769442,Viola_adunca,9530051,339090,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24769442.jpg,0,5,1,FALSE,1,3,A16KDSBD3VASGS,23206,163.07,2024/4/18,2:08:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24769186,Viola_adunca,9530173,339087,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24769186.jpg,0,0,6,FALSE,1,2,A16KDSBD3VASGS,23206,41.4,2024/4/18,2:08:53,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24767693,Viola_adunca,9530324,339083,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24767693.jpg,0,0,4,FALSE,1,3,A16KDSBD3VASGS,23206,35.69,2024/4/18,2:09:30,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24769190,Viola_adunca,9530677,339088,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24769190.jpg,0,5,0,FALSE,1,4,A16KDSBD3VASGS,23206,88.47,2024/4/18,2:10:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24768146,Viola_adunca,9531102,339085,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24768146.jpg,1,8,1,FALSE,1,5,A16KDSBD3VASGS,23206,80.31,2024/4/18,2:12:21,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24769201,Viola_adunca,9531421,339089,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24769201.jpg,0,6,1,FALSE,1,6,A16KDSBD3VASGS,23206,55.48,2024/4/18,2:13:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24768146,Viola_adunca,9532112,339085,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24768146.jpg,1,8,1,TRUE,1,7,A16KDSBD3VASGS,23206,139.18,2024/4/18,2:15:37,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24760790,Viola_adunca,9532908,339082,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24760790.jpg,1,1,6,FALSE,1,8,A16KDSBD3VASGS,23206,167.72,2024/4/18,2:18:26,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24767783,Viola_adunca,9532992,339084,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24767783.jpg,1,2,0,FALSE,1,9,A16KDSBD3VASGS,23206,22.06,2024/4/18,2:18:49,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24769124,Viola_adunca,9533173,339086,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24769124.jpg,2,9,0,FALSE,1,10,A16KDSBD3VASGS,23206,49.93,2024/4/18,2:19:40,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24721632,Viola_adunca,9540047,339061,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24721632.jpg,0,3,0,FALSE,1,1,A1K3IYWR14QKWH,21956,14.97,2024/4/18,2:46:54,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24719872,Viola_adunca,9540124,339059,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24719872.jpg,0,3,0,FALSE,1,2,A1K3IYWR14QKWH,21956,45.55,2024/4/18,2:47:42,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24735223,Viola_adunca,9540154,339072,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24735223.jpg,0,0,3,FALSE,1,3,A1K3IYWR14QKWH,21956,10.74,2024/4/18,2:47:54,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718987,Viola_adunca,9540176,339055,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718987.jpg,0,4,0,FALSE,1,4,A1K3IYWR14QKWH,21956,9.73,2024/4/18,2:48:05,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718990,Viola_adunca,9540291,339056,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718990.jpg,0,4,0,FALSE,1,5,A1K3IYWR14QKWH,21956,49.8,2024/4/18,2:48:57,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24719286,Viola_adunca,9540313,339057,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24719286.jpg,0,3,0,FALSE,1,6,A1K3IYWR14QKWH,21956,6.23,2024/4/18,2:49:04,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718990,Viola_adunca,9540366,339056,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718990.jpg,0,4,0,TRUE,1,7,A1K3IYWR14QKWH,21956,14.75,2024/4/18,2:49:20,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24721562,Viola_adunca,9540583,339060,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24721562.jpg,0,0,2,FALSE,1,8,A1K3IYWR14QKWH,21956,76.57,2024/4/18,2:50:38,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24719459,Viola_adunca,9540601,339058,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24719459.jpg,0,0,2,FALSE,1,9,A1K3IYWR14QKWH,21956,5.02,2024/4/18,2:50:45,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24722011,Viola_adunca,9540620,339062,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24722011.jpg,0,2,0,FALSE,1,10,A1K3IYWR14QKWH,21956,6.09,2024/4/18,2:50:52,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697458,Viola_adunca,9540679,339022,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697458.jpg,0,1,0,FALSE,2,1,A1K3IYWR14QKWH,21956,5.62,2024/4/18,2:51:09,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697454,Viola_adunca,9540703,339020,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697454.jpg,0,3,0,FALSE,2,2,A1K3IYWR14QKWH,21956,5.68,2024/4/18,2:51:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697456,Viola_adunca,9540735,339021,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697456.jpg,0,2,0,FALSE,2,3,A1K3IYWR14QKWH,21956,11.13,2024/4/18,2:51:30,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718161,Viola_adunca,9540809,339047,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718161.jpg,2,0,6,FALSE,1,1,ARSP8CEBB9B98,20272,47.14,2024/4/18,2:51:53,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697470,Viola_adunca,9540831,339026,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697470.jpg,0,1,0,FALSE,2,4,A1K3IYWR14QKWH,21956,32.06,2024/4/18,2:52:04,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718985,Viola_adunca,9540940,339053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718985.jpg,0,3,7,FALSE,1,2,ARSP8CEBB9B98,20272,49.52,2024/4/18,2:52:45,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697453,Viola_adunca,9540850,339019,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697453.jpg,0,1,0,FALSE,2,5,A1K3IYWR14QKWH,21956,5.69,2024/4/18,2:52:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697461,Viola_adunca,9540870,339024,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697461.jpg,0,1,0,FALSE,2,6,A1K3IYWR14QKWH,21956,8.78,2024/4/18,2:52:21,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697459,Viola_adunca,9540887,339023,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697459.jpg,0,4,0,FALSE,2,7,A1K3IYWR14QKWH,21956,5.79,2024/4/18,2:52:28,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24697464,Viola_adunca,9540912,339025,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697464.jpg,0,3,0,FALSE,2,8,A1K3IYWR14QKWH,21956,6.1,2024/4/18,2:52:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
