coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1395958,1395958,Geranium_richardsonii,Geranium_richardsonii,9368157,9368615,313205,313205,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1395958.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1395958.jpg,3,2,0,1,15,16,FALSE,TRUE,1,1,4,8,A1B1I0WDF9VN2C,A1B1I0WDF9VN2C,19957,19957,36.38,49.55,2024/4/17,2024/4/17,15:17:08,15:19:49,92,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4079497,4079497,Geranium_richardsonii,Geranium_richardsonii,9368243,9368848,313548,313548,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079497.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079497.jpg,20,15,4,5,9,18,FALSE,TRUE,1,1,6,9,A14F5GGVWLJMTG,A14F5GGVWLJMTG,23144,23144,78.02,92.82,2024/4/17,2024/4/17,15:17:46,15:21:20,79,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4079467,4079467,Geranium_richardsonii,Geranium_richardsonii,9369042,9369208,313540,313540,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079467.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079467.jpg,7,9,6,6,10,12,FALSE,TRUE,2,2,3,5,A1B1I0WDF9VN2C,A1B1I0WDF9VN2C,19957,19957,31.44,48.61,2024/4/17,2024/4/17,15:22:35,15:23:40,92,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1305887,1305887,Geranium_richardsonii,Geranium_richardsonii,9369871,9370043,313093,313093,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1305887.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1305887.jpg,3,3,2,3,6,1,FALSE,TRUE,3,3,2,4,A1B1I0WDF9VN2C,A1B1I0WDF9VN2C,19957,19957,39.91,28.37,2024/4/17,2024/4/17,15:27:41,15:28:58,67,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1270731,1270731,Geranium_richardsonii,Geranium_richardsonii,9372125,9372787,313065,313065,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1270731.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1270731.jpg,7,5,3,2,4,6,FALSE,TRUE,1,1,2,4,A2JZPR276YLY6K,A2JZPR276YLY6K,23159,23159,37.69,40.56,2024/4/17,2024/4/17,15:41:10,15:43:52,82,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
494614,494614,Geranium_richardsonii,Geranium_richardsonii,9375396,9378218,312961,312961,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494614.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494614.jpg,4,4,2,1,0,1,FALSE,TRUE,2,2,1,9,A2JZPR276YLY6K,A2JZPR276YLY6K,23159,23159,17.31,21.88,2024/4/17,2024/4/17,15:50:51,15:58:07,84,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1268311,1268311,Geranium_richardsonii,Geranium_richardsonii,9385071,9385597,313064,313064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1268311.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1268311.jpg,13,8,0,1,19,20,FALSE,TRUE,1,1,2,4,A2JZPR276YLY6K,A2JZPR276YLY6K,23159,23159,77.36,56.69,2024/4/17,2024/4/17,16:19:57,16:21:20,89,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1266891,1266891,Geranium_richardsonii,Geranium_richardsonii,9388750,9391432,313053,313053,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1266891.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1266891.jpg,8,15,6,3,28,24,FALSE,TRUE,2,2,3,9,A2JZPR276YLY6K,A2JZPR276YLY6K,23159,23159,100.1,126.3,2024/4/17,2024/4/17,16:29:00,16:35:06,84,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
494626,494626,Geranium_richardsonii,Geranium_richardsonii,9392402,9394409,312969,312969,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494626.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494626.jpg,4,4,3,3,1,5,FALSE,TRUE,3,3,1,6,A2JZPR276YLY6K,A2JZPR276YLY6K,23159,23159,26.02,32.45,2024/4/17,2024/4/17,16:37:10,16:41:28,80,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
6072287,6072287,Geranium_richardsonii,Geranium_richardsonii,9402443,9402933,313753,313753,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6072287.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6072287.jpg,0,0,4,3,2,0,FALSE,TRUE,1,1,1,4,A3BI5KG6LMG39V,A3BI5KG6LMG39V,20928,20928,18.33,11.56,2024/4/17,2024/4/17,17:02:23,17:03:34,67,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
494638,494638,Geranium_richardsonii,Geranium_richardsonii,9412614,9414261,312978,312978,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494638.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494638.jpg,2,4,3,3,4,5,FALSE,TRUE,1,1,5,7,ABTS1U22Q8FF,ABTS1U22Q8FF,23242,23242,82.43,187.49,2024/4/17,2024/4/17,17:32:31,17:37:34,86,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
28896526,28896526,Geranium_richardsonii,Geranium_richardsonii,9430264,9430741,314166,314166,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.28896526.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.28896526.jpg,3,3,2,2,1,2,FALSE,TRUE,1,1,2,5,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,20.58,27.97,2024/4/17,2024/4/17,18:35:54,18:37:20,93,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
28036318,28036318,Geranium_richardsonii,Geranium_richardsonii,9434213,9435030,314160,314160,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.28036318.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.28036318.jpg,1,5,6,6,5,4,FALSE,TRUE,1,1,3,9,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,25.49,40.09,2024/4/17,2024/4/17,18:49:54,18:52:31,82,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
27161185,27161185,Geranium_richardsonii,Geranium_richardsonii,9436120,9437607,314141,314141,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161185.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161185.jpg,4,4,0,1,0,0,FALSE,TRUE,2,2,2,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,14.82,17.26,2024/4/17,2024/4/17,18:56:09,19:01:12,89,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
27161139,27161139,Geranium_richardsonii,Geranium_richardsonii,9450116,,314116,314116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161139.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161139.jpg,0,1,3,1,4,0,FALSE,TRUE,1,1,1,7,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,16.23,0,2024/4/17,,20:28:31,,23,3X2YVV51QDOXFV06SJZXRHOYCKYW12,,FALSE,FALSE
24714794,24714794,Geranium_richardsonii,Geranium_richardsonii,9440421,9440975,314070,314070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714794.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714794.jpg,3,1,2,1,0,2,FALSE,TRUE,1,1,3,10,A2WMZMT3N1RCQX,A2WMZMT3N1RCQX,20352,20352,25.89,22.62,2024/4/17,2024/4/17,19:48:32,19:51:02,45,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
24714786,24714786,Geranium_richardsonii,Geranium_richardsonii,9442818,9445555,314063,314063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714786.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714786.jpg,0,0,8,2,3,10,FALSE,TRUE,1,1,3,9,A2U8NVN9P8BA59,A2U8NVN9P8BA59,20124,20124,60.51,45.68,2024/4/17,2024/4/17,19:59:52,20:11:02,44,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
27161136,27161136,Geranium_richardsonii,Geranium_richardsonii,9450040,9449783,314115,314115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161136.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161136.jpg,3,7,0,0,4,2,TRUE,FALSE,1,1,9,10,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,18.64,20.66,2024/4/17,2024/4/17,20:28:12,20:27:19,63,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
6781275,6781275,Geranium_richardsonii,Geranium_richardsonii,9462151,9462738,313772,313772,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6781275.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6781275.jpg,0,3,5,2,0,0,FALSE,TRUE,1,1,1,4,A27Z8D0UWPMSIO,A27Z8D0UWPMSIO,19751,19751,42.51,54.53,2024/4/17,2024/4/17,21:37:02,21:39:01,40,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
6036693,6036693,Geranium_richardsonii,Geranium_richardsonii,9465675,9467212,313729,313729,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6036693.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6036693.jpg,0,0,0,2,9,8,FALSE,TRUE,1,1,1,10,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,157.08,19.04,2024/4/17,2024/4/17,21:55:05,22:02:11,85,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4735500,4735500,Geranium_richardsonii,Geranium_richardsonii,9493739,9494605,313649,313649,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4735500.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4735500.jpg,14,11,1,0,6,2,FALSE,TRUE,1,1,1,4,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,130.25,61.13,2024/4/17,2024/4/17,23:39:35,23:43:03,77,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4729526,4729526,Geranium_richardsonii,Geranium_richardsonii,9506333,9507223,313631,313631,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4729526.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4729526.jpg,7,8,0,0,6,7,FALSE,TRUE,1,1,2,5,A1VB0DOTLUEDN1,A1VB0DOTLUEDN1,21116,21116,37,45.58,2024/4/18,2024/4/18,0:28:38,0:32:32,93,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4725838,4725838,Geranium_richardsonii,Geranium_richardsonii,9508333,9508534,313625,313625,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4725838.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4725838.jpg,5,6,1,1,4,4,FALSE,TRUE,2,2,1,3,A1VB0DOTLUEDN1,A1VB0DOTLUEDN1,21116,21116,47.6,23.86,2024/4/18,2024/4/18,0:37:24,0:38:11,96,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4724279,4724279,Geranium_richardsonii,Geranium_richardsonii,9511263,9512546,313618,313618,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4724279.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4724279.jpg,10,14,11,12,0,0,FALSE,TRUE,1,1,3,5,AL51H9YJTEKCY,AL51H9YJTEKCY,21011,21011,130.64,226.96,2024/4/18,2024/4/18,0:46:58,0:51:46,90,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4703396,4703396,Geranium_richardsonii,Geranium_richardsonii,9547324,9548415,313609,313609,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4703396.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4703396.jpg,3,0,5,3,0,7,FALSE,TRUE,1,1,2,6,A3MM5FCKRYGMDF,A3MM5FCKRYGMDF,20078,20078,55.3,41.12,2024/4/18,2024/4/18,3:22:59,3:26:21,34,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4701034,4701034,Geranium_richardsonii,Geranium_richardsonii,9556447,9557291,313600,313600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4701034.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4701034.jpg,4,2,3,5,3,6,FALSE,TRUE,1,1,1,7,A13G33JY4JJR9W,A13G33JY4JJR9W,21684,21684,39.77,36.9,2024/4/18,2024/4/18,3:50:05,3:53:20,70,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
3040234,3040234,Geranium_richardsonii,Geranium_richardsonii,9558080,9558567,313458,313458,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3040234.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3040234.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,10,A4N2CPRIGWQ1T,A4N2CPRIGWQ1T,19736,19736,5.96,6.42,2024/4/18,2024/4/18,3:56:30,3:58:21,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4698680,4698680,Geranium_richardsonii,Geranium_richardsonii,9557714,9558859,313590,313590,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4698680.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4698680.jpg,1,7,2,0,16,15,FALSE,TRUE,1,1,1,6,A3F5D5AK6K6DL4,A3F5D5AK6K6DL4,20991,20991,192.09,51.5,2024/4/18,2024/4/18,3:55:02,3:59:22,79,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
3036361,3036361,Geranium_richardsonii,Geranium_richardsonii,9558816,9558952,313451,313451,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3036361.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3036361.jpg,0,0,1,1,4,3,FALSE,TRUE,2,2,4,6,A4N2CPRIGWQ1T,A4N2CPRIGWQ1T,19736,19736,11.46,7.32,2024/4/18,2024/4/18,3:59:15,3:59:37,89,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
3014425,3014425,Geranium_richardsonii,Geranium_richardsonii,9560470,9561333,313429,313429,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3014425.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3014425.jpg,0,10,7,3,8,8,FALSE,TRUE,1,1,2,8,ARIUT0J8YVAK1,ARIUT0J8YVAK1,22298,22298,155.67,51.7,2024/4/18,2024/4/18,4:06:28,4:10:02,62,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
2084175,2084175,Geranium_richardsonii,Geranium_richardsonii,9563332,9564470,313406,313406,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2084175.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2084175.jpg,2,2,5,4,4,5,FALSE,TRUE,1,1,2,7,A1AC2MLHTK5GCX,A1AC2MLHTK5GCX,23466,23466,29.04,24.18,2024/4/18,2024/4/18,4:19:11,4:23:48,91,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1663855,1663855,Geranium_richardsonii,Geranium_richardsonii,9574625,9574809,313364,313364,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1663855.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1663855.jpg,0,4,0,0,3,0,FALSE,TRUE,1,1,6,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,10,11.2,2024/4/18,2024/4/18,5:02:27,5:03:11,0,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1713401,1713401,Geranium_richardsonii,Geranium_richardsonii,9572136,9576208,313397,313397,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1713401.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1713401.jpg,1,0,0,0,3,3,FALSE,TRUE,1,1,2,10,A2BMJL0FGLDBQI,A2BMJL0FGLDBQI,20990,20990,131.05,23.9,2024/4/18,2024/4/18,4:52:31,5:09:49,86,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1672911,1672911,Geranium_richardsonii,Geranium_richardsonii,9576200,9576843,313371,313371,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1672911.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1672911.jpg,0,0,0,0,25,23,FALSE,TRUE,1,1,3,5,A2E8FHSGH2C2YY,A2E8FHSGH2C2YY,21804,21804,70.83,65.7,2024/4/18,2024/4/18,5:09:46,5:12:28,96,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1632482,1632482,Geranium_richardsonii,Geranium_richardsonii,9576455,9579778,313337,313337,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1632482.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1632482.jpg,3,3,4,3,1,2,FALSE,TRUE,2,2,1,6,A2BMJL0FGLDBQI,A2BMJL0FGLDBQI,20990,20990,42.84,82.4,2024/4/18,2024/4/18,5:10:49,5:24:53,88,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1631878,1631878,Geranium_richardsonii,Geranium_richardsonii,9578639,9580146,313333,313333,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1631878.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1631878.jpg,4,6,0,0,7,5,FALSE,TRUE,2,2,2,10,A2E8FHSGH2C2YY,A2E8FHSGH2C2YY,21804,21804,26.2,39.89,2024/4/18,2024/4/18,5:20:01,5:26:17,82,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1619275,1619275,Geranium_richardsonii,Geranium_richardsonii,9581066,9582941,313323,313323,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1619275.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1619275.jpg,14,10,3,2,7,10,FALSE,TRUE,3,3,2,7,A2E8FHSGH2C2YY,A2E8FHSGH2C2YY,21804,21804,84.27,76.07,2024/4/18,2024/4/18,5:29:28,5:35:26,83,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
20972757,20972757,Geranium_richardsonii,Geranium_richardsonii,9584193,9584676,313986,313986,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.20972757.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.20972757.jpg,3,2,1,1,4,4,FALSE,TRUE,3,3,6,8,A2BMJL0FGLDBQI,A2BMJL0FGLDBQI,20990,20990,57.12,49.55,2024/4/18,2024/4/18,5:38:57,5:40:43,94,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
20605257,20605257,Geranium_richardsonii,Geranium_richardsonii,9584995,9586467,313979,313979,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.20605257.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.20605257.jpg,6,6,1,1,2,3,FALSE,TRUE,4,4,2,9,A2E8FHSGH2C2YY,A2E8FHSGH2C2YY,21804,21804,74.65,27.66,2024/4/18,2024/4/18,5:41:57,5:47:52,95,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
19798106,19798106,Geranium_richardsonii,Geranium_richardsonii,9588337,9589598,313964,313964,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798106.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798106.jpg,8,8,1,1,0,0,FALSE,TRUE,5,5,5,9,A2E8FHSGH2C2YY,A2E8FHSGH2C2YY,21804,21804,83.55,18.76,2024/4/18,2024/4/18,5:53:25,5:57:02,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
17180177,17180177,Geranium_richardsonii,Geranium_richardsonii,9594480,9595300,313947,313947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.17180177.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.17180177.jpg,9,1,8,6,9,18,FALSE,TRUE,6,6,8,10,A2E8FHSGH2C2YY,A2E8FHSGH2C2YY,21804,21804,94.04,73.07,2024/4/18,2024/4/18,6:11:39,6:13:46,63,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
20327575,20327575,Geranium_richardsonii,Geranium_richardsonii,9587336,9597526,313974,313974,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.20327575.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.20327575.jpg,5,7,2,3,0,0,FALSE,TRUE,4,4,3,10,A2BMJL0FGLDBQI,A2BMJL0FGLDBQI,20990,20990,31.11,58.54,2024/4/18,2024/4/18,5:50:33,6:20:15,83,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
