coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4845807,Geranium_richardsonii,9737045,313716,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4845807.jpg,7,3,1,FALSE,1,5,AKRPDCCP793ET,20394,32.5,2024/4/18,17:11:21,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3048359,Geranium_richardsonii,9737006,313464,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3048359.jpg,0,1,0,FALSE,4,7,A2CWSUMPIJKW18,19042,10.94,2024/4/18,17:11:04,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3050618,Geranium_richardsonii,9737030,313467,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3050618.jpg,0,1,0,FALSE,4,8,A2CWSUMPIJKW18,19042,7.37,2024/4/18,17:11:13,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3053743,Geranium_richardsonii,9737049,313470,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3053743.jpg,0,1,0,FALSE,4,9,A2CWSUMPIJKW18,19042,7.17,2024/4/18,17:11:24,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4779861,Geranium_richardsonii,9737096,313710,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4779861.jpg,8,0,0,FALSE,1,6,AKRPDCCP793ET,20394,25.4,2024/4/18,17:11:47,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3053745,Geranium_richardsonii,9737064,313471,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3053745.jpg,0,1,0,TRUE,4,10,A2CWSUMPIJKW18,19042,6.5,2024/4/18,17:11:32,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4763479,Geranium_richardsonii,9737341,313709,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4763479.jpg,1,4,15,FALSE,1,10,A3TS5KVQODA86E,23643,128.15,2024/4/18,17:13:36,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
2898326,Geranium_richardsonii,9737106,313419,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2898326.jpg,0,1,0,FALSE,5,1,A2CWSUMPIJKW18,19042,11.42,2024/4/18,17:11:53,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4845808,Geranium_richardsonii,9737184,313717,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4845808.jpg,13,3,3,FALSE,1,7,AKRPDCCP793ET,20394,38.53,2024/4/18,17:12:28,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
2898600,Geranium_richardsonii,9737141,313421,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2898600.jpg,3,1,0,FALSE,3,1,AODGUL4MYT42V,21788,23.16,2024/4/18,17:12:05,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
2898324,Geranium_richardsonii,9737146,313417,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2898324.jpg,0,1,0,FALSE,5,2,A2CWSUMPIJKW18,19042,10.72,2024/4/18,17:12:07,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
2892139,Geranium_richardsonii,9737167,313413,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2892139.jpg,0,1,0,FALSE,5,3,A2CWSUMPIJKW18,19042,8,2024/4/18,17:12:19,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3028876,Geranium_richardsonii,9737240,313434,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028876.jpg,8,1,1,FALSE,3,2,AODGUL4MYT42V,21788,43.54,2024/4/18,17:12:54,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
2892931,Geranium_richardsonii,9737272,313415,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2892931.jpg,0,1,0,FALSE,5,4,A2CWSUMPIJKW18,19042,46.27,2024/4/18,17:13:08,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
2898597,Geranium_richardsonii,9737298,313420,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2898597.jpg,0,1,0,FALSE,5,5,A2CWSUMPIJKW18,19042,8.86,2024/4/18,17:13:20,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4845807,Geranium_richardsonii,9737380,313716,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4845807.jpg,6,4,2,TRUE,1,9,AKRPDCCP793ET,20394,37.81,2024/4/18,17:13:48,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
2898601,Geranium_richardsonii,9737523,313422,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2898601.jpg,11,0,21,FALSE,3,3,AODGUL4MYT42V,21788,112,2024/4/18,17:14:57,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
2892140,Geranium_richardsonii,9737326,313414,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2892140.jpg,0,1,0,FALSE,5,6,A2CWSUMPIJKW18,19042,8.58,2024/4/18,17:13:31,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
2898325,Geranium_richardsonii,9737364,313418,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2898325.jpg,0,1,0,FALSE,5,7,A2CWSUMPIJKW18,19042,7.61,2024/4/18,17:13:43,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
4845806,Geranium_richardsonii,9737453,313715,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4845806.jpg,9,2,0,FALSE,1,10,AKRPDCCP793ET,20394,27.79,2024/4/18,17:14:17,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
2898315,Geranium_richardsonii,9737410,313416,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2898315.jpg,0,1,0,FALSE,5,8,A2CWSUMPIJKW18,19042,10.27,2024/4/18,17:13:56,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
2892000,Geranium_richardsonii,9737438,313412,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2892000.jpg,0,1,0,FALSE,5,9,A2CWSUMPIJKW18,19042,8.34,2024/4/18,17:14:08,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
2892140,Geranium_richardsonii,9737461,313414,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2892140.jpg,0,1,0,TRUE,5,10,A2CWSUMPIJKW18,19042,10.57,2024/4/18,17:14:19,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1658216,Geranium_richardsonii,9737510,313350,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1658216.jpg,0,1,0,FALSE,6,1,A2CWSUMPIJKW18,19042,11.83,2024/4/18,17:14:45,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1659838,Geranium_richardsonii,9737525,313353,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1659838.jpg,0,1,0,FALSE,6,2,A2CWSUMPIJKW18,19042,11.09,2024/4/18,17:14:59,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1638360,Geranium_richardsonii,9737539,313344,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1638360.jpg,0,1,0,FALSE,6,3,A2CWSUMPIJKW18,19042,6.86,2024/4/18,17:15:09,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1642503,Geranium_richardsonii,9737559,313346,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1642503.jpg,0,1,0,FALSE,6,4,A2CWSUMPIJKW18,19042,16.67,2024/4/18,17:15:29,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1656355,Geranium_richardsonii,9737575,313348,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1656355.jpg,0,1,0,FALSE,6,5,A2CWSUMPIJKW18,19042,10.54,2024/4/18,17:15:42,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3028876,Geranium_richardsonii,9737643,313434,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028876.jpg,12,1,0,TRUE,3,4,AODGUL4MYT42V,21788,74.45,2024/4/18,17:16:14,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1659838,Geranium_richardsonii,9737598,313353,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1659838.jpg,0,1,0,TRUE,6,6,A2CWSUMPIJKW18,19042,10.35,2024/4/18,17:15:54,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1658935,Geranium_richardsonii,9737628,313352,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1658935.jpg,0,1,0,FALSE,6,7,A2CWSUMPIJKW18,19042,9.23,2024/4/18,17:16:07,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3047875,Geranium_richardsonii,9737757,313463,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3047875.jpg,15,2,0,FALSE,3,5,AODGUL4MYT42V,21788,50.41,2024/4/18,17:17:12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1641906,Geranium_richardsonii,9737712,313345,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1641906.jpg,0,1,0,FALSE,6,8,A2CWSUMPIJKW18,19042,43.35,2024/4/18,17:16:54,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1658058,Geranium_richardsonii,9737747,313349,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1658058.jpg,0,1,0,FALSE,6,9,A2CWSUMPIJKW18,19042,10.87,2024/4/18,17:17:08,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1642939,Geranium_richardsonii,9737787,313347,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1642939.jpg,0,1,0,FALSE,6,10,A2CWSUMPIJKW18,19042,10.16,2024/4/18,17:17:21,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1634812,Geranium_richardsonii,9737901,313341,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1634812.jpg,4,2,5,FALSE,1,1,A2PO7ZSJ9S60PX,21052,53.26,2024/4/18,17:18:09,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
2898603,Geranium_richardsonii,9737986,313424,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2898603.jpg,23,3,7,FALSE,3,6,AODGUL4MYT42V,21788,86.23,2024/4/18,17:18:44,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822210,Geranium_richardsonii,9737834,313891,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822210.jpg,0,1,0,FALSE,7,1,A2CWSUMPIJKW18,19042,6.93,2024/4/18,17:17:41,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16737907,Geranium_richardsonii,9737879,313933,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16737907.jpg,0,1,0,FALSE,7,2,A2CWSUMPIJKW18,19042,11.52,2024/4/18,17:17:55,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13824883,Geranium_richardsonii,9737908,313911,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13824883.jpg,0,1,0,FALSE,7,3,A2CWSUMPIJKW18,19042,14.77,2024/4/18,17:18:14,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798093,Geranium_richardsonii,9737982,313954,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798093.jpg,3,3,0,FALSE,1,2,A2PO7ZSJ9S60PX,21052,31.21,2024/4/18,17:18:43,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13824902,Geranium_richardsonii,9737990,313913,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13824902.jpg,0,1,0,FALSE,7,4,A2CWSUMPIJKW18,19042,28.84,2024/4/18,17:18:46,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1635019,Geranium_richardsonii,9738097,313342,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1635019.jpg,6,4,8,FALSE,1,3,A2PO7ZSJ9S60PX,21052,43.82,2024/4/18,17:19:31,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16596135,Geranium_richardsonii,9738007,313932,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16596135.jpg,0,1,0,FALSE,7,5,A2CWSUMPIJKW18,19042,5.98,2024/4/18,17:18:56,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3014427,Geranium_richardsonii,9738258,313430,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3014427.jpg,19,4,3,FALSE,3,7,AODGUL4MYT42V,21788,101.64,2024/4/18,17:20:33,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16737964,Geranium_richardsonii,9738060,313934,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16737964.jpg,0,1,0,FALSE,7,6,A2CWSUMPIJKW18,19042,18.22,2024/4/18,17:19:18,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1634812,Geranium_richardsonii,9738142,313341,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1634812.jpg,2,1,3,TRUE,1,4,A2PO7ZSJ9S60PX,21052,23.59,2024/4/18,17:19:55,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822209,Geranium_richardsonii,9738115,313890,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822209.jpg,0,1,0,FALSE,7,7,A2CWSUMPIJKW18,19042,22.37,2024/4/18,17:19:44,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19222540,Geranium_richardsonii,9738476,313951,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19222540.jpg,11,2,40,FALSE,1,1,A21XTK9Y0QZ8AB,6965,143.44,2024/4/18,17:21:44,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13824803,Geranium_richardsonii,9738163,313910,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13824803.jpg,0,1,0,FALSE,7,8,A2CWSUMPIJKW18,19042,15.05,2024/4/18,17:20:05,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798098,Geranium_richardsonii,9738200,313957,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798098.jpg,2,1,2,FALSE,1,5,A2PO7ZSJ9S60PX,21052,19.56,2024/4/18,17:20:17,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13824883,Geranium_richardsonii,9738196,313911,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13824883.jpg,0,1,0,TRUE,7,9,A2CWSUMPIJKW18,19042,7.92,2024/4/18,17:20:14,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13824887,Geranium_richardsonii,9738233,313912,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13824887.jpg,0,1,0,FALSE,7,10,A2CWSUMPIJKW18,19042,6.4,2024/4/18,17:20:24,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798097,Geranium_richardsonii,9738582,313956,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798097.jpg,18,8,5,FALSE,1,6,A2PO7ZSJ9S60PX,21052,121.3,2024/4/18,17:22:20,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822155,Geranium_richardsonii,9738279,313849,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822155.jpg,0,1,0,FALSE,8,1,A2CWSUMPIJKW18,19042,8.13,2024/4/18,17:20:44,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
2898602,Geranium_richardsonii,9738396,313423,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2898602.jpg,8,4,0,FALSE,3,8,AODGUL4MYT42V,21788,42.39,2024/4/18,17:21:22,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822165,Geranium_richardsonii,9738307,313857,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822165.jpg,0,1,0,FALSE,8,2,A2CWSUMPIJKW18,19042,10.23,2024/4/18,17:20:57,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822156,Geranium_richardsonii,9738350,313850,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822156.jpg,0,1,0,FALSE,8,3,A2CWSUMPIJKW18,19042,11.13,2024/4/18,17:21:12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822167,Geranium_richardsonii,9738411,313859,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822167.jpg,0,1,0,FALSE,8,4,A2CWSUMPIJKW18,19042,9.98,2024/4/18,17:21:25,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822166,Geranium_richardsonii,9738447,313858,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822166.jpg,0,1,0,FALSE,8,5,A2CWSUMPIJKW18,19042,6.31,2024/4/18,17:21:35,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822152,Geranium_richardsonii,9738482,313847,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822152.jpg,0,1,0,FALSE,8,6,A2CWSUMPIJKW18,19042,6.89,2024/4/18,17:21:45,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3028878,Geranium_richardsonii,9738561,313436,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028878.jpg,10,2,0,FALSE,3,9,AODGUL4MYT42V,21788,43.54,2024/4/18,17:22:13,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822151,Geranium_richardsonii,9738525,313846,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822151.jpg,0,0,1,FALSE,8,7,A2CWSUMPIJKW18,19042,10.39,2024/4/18,17:21:58,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16898643,Geranium_richardsonii,9738533,313939,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16898643.jpg,0,1,0,FALSE,1,2,A21XTK9Y0QZ8AB,6965,10.84,2024/4/18,17:22:02,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822166,Geranium_richardsonii,9738569,313858,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822166.jpg,0,1,0,TRUE,8,8,A2CWSUMPIJKW18,19042,15.96,2024/4/18,17:22:15,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822154,Geranium_richardsonii,9738602,313848,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822154.jpg,0,1,0,FALSE,8,9,A2CWSUMPIJKW18,19042,6.6,2024/4/18,17:22:26,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3028877,Geranium_richardsonii,9738680,313435,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028877.jpg,8,0,1,FALSE,3,10,AODGUL4MYT42V,21788,30.8,2024/4/18,17:22:49,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798099,Geranium_richardsonii,9738849,313958,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798099.jpg,8,3,18,FALSE,1,7,A2PO7ZSJ9S60PX,21052,83.86,2024/4/18,17:23:46,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822150,Geranium_richardsonii,9738651,313845,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822150.jpg,0,1,0,FALSE,8,10,A2CWSUMPIJKW18,19042,11.05,2024/4/18,17:22:41,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822116,Geranium_richardsonii,9738711,313814,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822116.jpg,0,1,0,FALSE,9,1,A2CWSUMPIJKW18,19042,7.83,2024/4/18,17:23:01,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13258533,Geranium_richardsonii,9738751,313812,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13258533.jpg,0,1,0,FALSE,9,2,A2CWSUMPIJKW18,19042,13.35,2024/4/18,17:23:17,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16898642,Geranium_richardsonii,9738952,313938,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16898642.jpg,17,3,12,FALSE,1,3,A21XTK9Y0QZ8AB,6965,122.38,2024/4/18,17:24:20,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13258526,Geranium_richardsonii,9738825,313810,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13258526.jpg,0,1,0,FALSE,9,3,A2CWSUMPIJKW18,19042,17.31,2024/4/18,17:23:39,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822116,Geranium_richardsonii,9738858,313814,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822116.jpg,0,1,0,TRUE,9,4,A2CWSUMPIJKW18,19042,9.93,2024/4/18,17:23:50,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19596863,Geranium_richardsonii,9738932,313953,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19596863.jpg,0,6,0,FALSE,1,8,A2PO7ZSJ9S60PX,21052,23.82,2024/4/18,17:24:11,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822121,Geranium_richardsonii,9739166,313819,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822121.jpg,3,5,9,FALSE,1,1,A2A9NJKK6C58BR,22807,102.6,2024/4/18,17:25:20,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822119,Geranium_richardsonii,9738910,313817,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822119.jpg,0,1,0,FALSE,9,5,A2CWSUMPIJKW18,19042,10.51,2024/4/18,17:24:05,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13258529,Geranium_richardsonii,9738938,313811,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13258529.jpg,0,1,0,FALSE,9,6,A2CWSUMPIJKW18,19042,5.46,2024/4/18,17:24:13,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798096,Geranium_richardsonii,9739074,313955,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798096.jpg,1,1,11,FALSE,1,9,A2PO7ZSJ9S60PX,21052,45.27,2024/4/18,17:24:58,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822115,Geranium_richardsonii,9738983,313813,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822115.jpg,0,1,0,FALSE,9,7,A2CWSUMPIJKW18,19042,13.74,2024/4/18,17:24:32,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16892414,Geranium_richardsonii,9739048,313936,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16892414.jpg,2,0,5,FALSE,1,4,A21XTK9Y0QZ8AB,6965,23.98,2024/4/18,17:24:50,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822170,Geranium_richardsonii,9739040,313862,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822170.jpg,1,0,0,FALSE,1,1,A28LWVI3S1OCAF,21734,158.82,2024/4/18,17:24:49,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13258525,Geranium_richardsonii,9739024,313809,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13258525.jpg,0,1,0,FALSE,9,8,A2CWSUMPIJKW18,19042,11.12,2024/4/18,17:24:45,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822117,Geranium_richardsonii,9739076,313815,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822117.jpg,0,1,0,FALSE,9,9,A2CWSUMPIJKW18,19042,8.84,2024/4/18,17:24:59,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
1636740,Geranium_richardsonii,9739286,313343,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1636740.jpg,3,0,32,FALSE,1,10,A2PO7ZSJ9S60PX,21052,54.65,2024/4/18,17:25:54,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
