coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6034319,Anemone_multifida,8669309,297330,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6034319.jpg,0,1,0,FALSE,1,7,APRZ7BR8C0ZMQ,580,8.75,2024/4/15,20:51:05,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3046700,Anemone_multifida,8669406,297308,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3046700.jpg,0,6,2,FALSE,1,8,APRZ7BR8C0ZMQ,580,31.17,2024/4/15,20:51:38,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3040997,Anemone_multifida,8669476,297295,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3040997.jpg,0,5,1,FALSE,1,9,APRZ7BR8C0ZMQ,580,18.69,2024/4/15,20:51:58,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795525,Anemone_multifida,8669484,297363,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795525.jpg,1,2,0,FALSE,1,2,A3FJ63E3IYRWMS,20410,245.48,2024/4/15,20:52:01,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3050357,Anemone_multifida,8669520,297312,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3050357.jpg,0,6,0,FALSE,1,10,APRZ7BR8C0ZMQ,580,15.72,2024/4/15,20:52:15,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15008985,Anemone_multifida,8669665,297368,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15008985.jpg,2,0,1,FALSE,1,4,AZIDKXJ72ZREB,16287,111.14,2024/4/15,20:54:20,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507280,Anemone_multifida,8669694,297257,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507280.jpg,1,1,0,FALSE,1,5,AZIDKXJ72ZREB,16287,19.8,2024/4/15,20:54:41,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3035594,Anemone_multifida,8670852,297293,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3035594.jpg,2,2,10,FALSE,1,10,A11JV19ZXD51J1,20914,53.97,2024/4/15,21:10:08,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3047834,Anemone_multifida,,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,0,8,1,FALSE,1,6,AZIDKXJ72ZREB,16287,0,,,,FALSE
507237,Anemone_multifida,8671080,297229,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507237.jpg,3,15,0,FALSE,2,7,APRZ7BR8C0ZMQ,580,19.6,2024/4/15,21:11:48,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6039942,Anemone_multifida,8670551,297333,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6039942.jpg,0,3,4,FALSE,1,1,A11JV19ZXD51J1,20914,238.71,2024/4/15,21:08:05,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3041023,Anemone_multifida,8670724,297297,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3041023.jpg,0,0,3,FALSE,1,2,A11JV19ZXD51J1,20914,67.73,2024/4/15,21:09:13,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
14662812,Anemone_multifida,8670976,297364,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.14662812.jpg,2,8,1,FALSE,1,4,A11JV19ZXD51J1,20914,46.23,2024/4/15,21:10:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
519678,Anemone_multifida,8670937,297260,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.519678.jpg,0,5,2,FALSE,1,1,APRZ7BR8C0ZMQ,580,34.12,2024/4/15,21:10:38,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
271575,Anemone_multifida,8670958,297224,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.271575.jpg,0,0,2,FALSE,1,2,APRZ7BR8C0ZMQ,580,8,2024/4/15,21:10:47,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3052451,Anemone_multifida,8670978,297316,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3052451.jpg,0,3,0,FALSE,1,3,APRZ7BR8C0ZMQ,580,9.5,2024/4/15,21:10:57,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507236,Anemone_multifida,8671006,297228,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507236.jpg,0,3,0,FALSE,1,4,APRZ7BR8C0ZMQ,580,9.21,2024/4/15,21:11:07,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
14979094,Anemone_multifida,8671093,297366,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.14979094.jpg,0,0,8,FALSE,1,5,A11JV19ZXD51J1,20914,58.16,2024/4/15,21:11:55,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507277,Anemone_multifida,8671027,297255,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507277.jpg,0,4,0,FALSE,1,5,APRZ7BR8C0ZMQ,580,8.96,2024/4/15,21:11:17,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507279,Anemone_multifida,8671043,297256,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507279.jpg,0,1,0,FALSE,1,6,APRZ7BR8C0ZMQ,580,8.92,2024/4/15,21:11:27,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507221,Anemone_multifida,8671094,297225,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507221.jpg,0,2,0,FALSE,1,8,APRZ7BR8C0ZMQ,580,6.92,2024/4/15,21:11:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
519678,Anemone_multifida,8671119,297260,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.519678.jpg,0,3,2,TRUE,1,9,APRZ7BR8C0ZMQ,580,14.86,2024/4/15,21:12:12,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3035594,Anemone_multifida,8671256,297293,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3035594.jpg,1,1,5,TRUE,1,6,A11JV19ZXD51J1,20914,83.98,2024/4/15,21:13:20,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507234,Anemone_multifida,8671131,297227,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507234.jpg,0,2,0,FALSE,1,10,APRZ7BR8C0ZMQ,580,10.07,2024/4/15,21:12:23,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822278,Anemone_multifida,8671174,297282,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822278.jpg,0,4,0,FALSE,2,1,APRZ7BR8C0ZMQ,580,15.72,2024/4/15,21:12:50,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2813813,Anemone_multifida,8671217,297272,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813813.jpg,0,4,0,FALSE,2,2,APRZ7BR8C0ZMQ,580,14.33,2024/4/15,21:13:05,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3042501,Anemone_multifida,8671280,297301,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3042501.jpg,0,7,3,FALSE,2,3,APRZ7BR8C0ZMQ,580,22.26,2024/4/15,21:13:29,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
14693524,Anemone_multifida,8671312,297365,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.14693524.jpg,0,0,8,FALSE,1,7,A11JV19ZXD51J1,20914,20.17,2024/4/15,21:13:42,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2813197,Anemone_multifida,8671327,297270,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813197.jpg,0,1,0,FALSE,2,4,APRZ7BR8C0ZMQ,580,17.69,2024/4/15,21:13:48,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3041013,Anemone_multifida,8671351,297296,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3041013.jpg,0,1,0,FALSE,1,8,A11JV19ZXD51J1,20914,17.88,2024/4/15,21:14:01,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3042499,Anemone_multifida,8671354,297300,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3042499.jpg,0,3,0,FALSE,2,5,APRZ7BR8C0ZMQ,580,11.65,2024/4/15,21:14:02,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
5717818,Anemone_multifida,8671387,297328,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.5717818.jpg,0,3,0,FALSE,1,1,A2ODMD73E5FJOS,21033,14.03,2024/4/15,21:14:09,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6035544,Anemone_multifida,8671438,297332,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6035544.jpg,1,0,4,FALSE,1,9,A11JV19ZXD51J1,20914,22.36,2024/4/15,21:14:24,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3042501,Anemone_multifida,8671437,297301,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3042501.jpg,0,7,3,TRUE,2,6,APRZ7BR8C0ZMQ,580,21.61,2024/4/15,21:14:24,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2813813,Anemone_multifida,8671434,297272,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813813.jpg,0,3,0,FALSE,1,2,A2ODMD73E5FJOS,21033,12.81,2024/4/15,21:14:24,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
4695514,Anemone_multifida,8671467,297326,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.4695514.jpg,0,3,0,FALSE,1,3,A2ODMD73E5FJOS,21033,8.79,2024/4/15,21:14:34,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3041061,Anemone_multifida,8671517,297298,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3041061.jpg,0,5,0,FALSE,1,10,A11JV19ZXD51J1,20914,24.12,2024/4/15,21:14:49,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822278,Anemone_multifida,8671513,297282,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822278.jpg,0,4,0,FALSE,1,4,A2ODMD73E5FJOS,21033,13.16,2024/4/15,21:14:49,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
4696548,Anemone_multifida,8671555,297327,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.4696548.jpg,0,1,2,FALSE,1,5,A2ODMD73E5FJOS,21033,14.51,2024/4/15,21:15:04,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2819010,Anemone_multifida,8671603,297275,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2819010.jpg,0,0,2,FALSE,1,6,A2ODMD73E5FJOS,21033,17.2,2024/4/15,21:15:23,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822256,Anemone_multifida,8671622,297280,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822256.jpg,0,1,0,FALSE,1,7,A2ODMD73E5FJOS,21033,10.43,2024/4/15,21:15:35,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
21751602,Anemone_multifida,8671638,297388,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.21751602.jpg,1,1,0,FALSE,2,7,APRZ7BR8C0ZMQ,580,76.34,2024/4/15,21:15:43,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2813439,Anemone_multifida,8671696,297271,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813439.jpg,1,6,0,FALSE,2,8,APRZ7BR8C0ZMQ,580,22.4,2024/4/15,21:16:06,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2813197,Anemone_multifida,8671694,297270,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813197.jpg,0,3,0,FALSE,1,8,A2ODMD73E5FJOS,21033,29.06,2024/4/15,21:16:06,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2813816,Anemone_multifida,8671739,297273,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813816.jpg,0,0,3,FALSE,2,9,APRZ7BR8C0ZMQ,580,11.51,2024/4/15,21:16:20,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2813813,Anemone_multifida,8671768,297272,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813813.jpg,0,3,0,TRUE,1,9,A2ODMD73E5FJOS,21033,19.77,2024/4/15,21:16:26,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3041633,Anemone_multifida,8671821,297299,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3041633.jpg,0,2,2,FALSE,2,10,APRZ7BR8C0ZMQ,580,20.27,2024/4/15,21:16:42,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
5717819,Anemone_multifida,8671833,297329,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.5717819.jpg,0,0,8,FALSE,1,10,A2ODMD73E5FJOS,21033,16.31,2024/4/15,21:16:44,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507261,Anemone_multifida,8671949,297245,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507261.jpg,0,7,0,FALSE,3,1,APRZ7BR8C0ZMQ,580,25.59,2024/4/15,21:17:19,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2812899,Anemone_multifida,8672003,297268,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2812899.jpg,0,3,0,FALSE,3,2,APRZ7BR8C0ZMQ,580,10.9,2024/4/15,21:17:32,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6063162,Anemone_multifida,8672081,297339,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6063162.jpg,0,3,2,FALSE,3,3,APRZ7BR8C0ZMQ,580,16.74,2024/4/15,21:17:50,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28435654,Anemone_multifida,8672159,297408,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435654.jpg,0,0,6,FALSE,3,4,APRZ7BR8C0ZMQ,580,16.46,2024/4/15,21:18:08,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6077866,Anemone_multifida,8672276,297341,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6077866.jpg,0,0,4,FALSE,3,5,APRZ7BR8C0ZMQ,580,32.61,2024/4/15,21:18:42,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28435407,Anemone_multifida,8672299,297407,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435407.jpg,0,1,0,FALSE,3,6,APRZ7BR8C0ZMQ,580,6.12,2024/4/15,21:18:50,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
27603504,Anemone_multifida,8672340,297403,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27603504.jpg,0,3,0,FALSE,3,7,APRZ7BR8C0ZMQ,580,8.71,2024/4/15,21:19:00,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3015918,Anemone_multifida,8672379,297289,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015918.jpg,0,0,2,FALSE,3,8,APRZ7BR8C0ZMQ,580,8.09,2024/4/15,21:19:10,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3015921,Anemone_multifida,8672422,297292,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015921.jpg,0,3,0,FALSE,3,9,APRZ7BR8C0ZMQ,580,9.07,2024/4/15,21:19:21,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507261,Anemone_multifida,8672485,297245,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507261.jpg,0,7,0,TRUE,3,10,APRZ7BR8C0ZMQ,580,15.86,2024/4/15,21:19:38,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507258,Anemone_multifida,8672643,297244,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507258.jpg,0,8,0,FALSE,4,1,APRZ7BR8C0ZMQ,580,25,2024/4/15,21:20:14,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6053462,Anemone_multifida,8672706,297335,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6053462.jpg,0,1,1,FALSE,4,2,APRZ7BR8C0ZMQ,580,9.36,2024/4/15,21:20:25,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507274,Anemone_multifida,8672803,297254,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507274.jpg,0,1,5,FALSE,4,3,APRZ7BR8C0ZMQ,580,21.47,2024/4/15,21:20:48,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28168576,Anemone_multifida,8676068,297405,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28168576.jpg,4,0,4,FALSE,1,4,AG1SOUG1P7J76,20215,45.06,2024/4/15,21:34:36,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822297,Anemone_multifida,8672849,297284,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822297.jpg,0,3,0,FALSE,4,4,APRZ7BR8C0ZMQ,580,10.14,2024/4/15,21:20:59,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2812930,Anemone_multifida,8672891,297269,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2812930.jpg,0,1,1,FALSE,4,5,APRZ7BR8C0ZMQ,580,11.82,2024/4/15,21:21:13,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507256,Anemone_multifida,8672969,297242,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507256.jpg,0,4,0,FALSE,4,6,APRZ7BR8C0ZMQ,580,13.62,2024/4/15,21:21:28,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2812930,Anemone_multifida,8673022,297269,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2812930.jpg,0,1,1,TRUE,4,7,APRZ7BR8C0ZMQ,580,10.16,2024/4/15,21:21:39,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507257,Anemone_multifida,8673120,297243,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507257.jpg,1,2,2,FALSE,4,8,APRZ7BR8C0ZMQ,580,18.81,2024/4/15,21:22:00,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507272,Anemone_multifida,8673170,297253,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507272.jpg,0,0,5,FALSE,4,9,APRZ7BR8C0ZMQ,580,8.33,2024/4/15,21:22:10,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822279,Anemone_multifida,8673213,297283,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822279.jpg,0,4,0,FALSE,4,10,APRZ7BR8C0ZMQ,580,11.5,2024/4/15,21:22:23,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15016958,Anemone_multifida,8673893,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,2,5,0,FALSE,1,1,A196EF7RY60N0T,21042,55,2024/4/15,21:25:09,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
7865193,Anemone_multifida,8673999,297352,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865193.jpg,0,1,4,FALSE,1,2,A196EF7RY60N0T,21042,22.03,2024/4/15,21:25:32,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6063108,Anemone_multifida,8674079,297338,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6063108.jpg,0,0,3,FALSE,1,3,A196EF7RY60N0T,21042,14.88,2024/4/15,21:25:48,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15017071,Anemone_multifida,8674226,297370,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15017071.jpg,0,3,3,FALSE,1,4,A196EF7RY60N0T,21042,18.3,2024/4/15,21:26:07,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
7373492,Anemone_multifida,8674399,297351,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7373492.jpg,0,0,4,FALSE,1,5,A196EF7RY60N0T,21042,26.73,2024/4/15,21:26:35,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
27589659,Anemone_multifida,8674494,297402,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27589659.jpg,0,3,0,FALSE,1,6,A196EF7RY60N0T,21042,14.02,2024/4/15,21:26:50,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6069596,Anemone_multifida,8674551,297340,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6069596.jpg,0,0,1,FALSE,1,7,A196EF7RY60N0T,21042,10.93,2024/4/15,21:27:02,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6060973,Anemone_multifida,8674629,297336,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6060973.jpg,0,0,6,FALSE,1,8,A196EF7RY60N0T,21042,15.56,2024/4/15,21:27:19,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15016958,Anemone_multifida,8674746,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,1,6,0,TRUE,1,9,A196EF7RY60N0T,21042,22.15,2024/4/15,21:27:42,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6061517,Anemone_multifida,8674807,297337,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6061517.jpg,0,1,1,FALSE,1,10,A196EF7RY60N0T,21042,9.98,2024/4/15,21:27:53,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3056060,Anemone_multifida,8675058,297319,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3056060.jpg,0,5,0,FALSE,2,1,A196EF7RY60N0T,21042,56.16,2024/4/15,21:29:00,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507238,Anemone_multifida,8675127,297230,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507238.jpg,0,1,2,FALSE,2,2,A196EF7RY60N0T,21042,17.15,2024/4/15,21:29:18,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
530443,Anemone_multifida,8675182,297265,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.530443.jpg,0,5,1,FALSE,2,3,A196EF7RY60N0T,21042,11.32,2024/4/15,21:29:30,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3060545,Anemone_multifida,8675294,297321,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3060545.jpg,0,4,0,FALSE,2,4,A196EF7RY60N0T,21042,42.65,2024/4/15,21:30:14,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3404919,Anemone_multifida,8675331,297324,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404919.jpg,0,2,1,FALSE,2,5,A196EF7RY60N0T,21042,10.46,2024/4/15,21:30:26,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507250,Anemone_multifida,8675351,297240,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507250.jpg,0,1,0,FALSE,2,6,A196EF7RY60N0T,21042,7.93,2024/4/15,21:30:34,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507255,Anemone_multifida,8675377,297241,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507255.jpg,0,2,0,FALSE,2,7,A196EF7RY60N0T,21042,8.72,2024/4/15,21:30:44,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3404919,Anemone_multifida,8675404,297324,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404919.jpg,0,2,1,TRUE,2,8,A196EF7RY60N0T,21042,10.28,2024/4/15,21:30:55,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
523031,Anemone_multifida,8675440,297264,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.523031.jpg,0,8,0,FALSE,2,9,A196EF7RY60N0T,21042,15.76,2024/4/15,21:31:12,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507249,Anemone_multifida,8675477,297239,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507249.jpg,1,1,0,FALSE,2,10,A196EF7RY60N0T,21042,12.08,2024/4/15,21:31:25,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
