coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4088793,Anemone_cylindrica,8581305,295642,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088793.jpg,0,1,0,FALSE,1,6,A1NCRA9MBCDS4Z,19157,9.9,3/18/24,23:41:59,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581303,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A2CVCBLM5FYP8V,19184,0,3/18/24,23:41:58,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8581304,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,ALWYGAPV8GI8I,19187,0,3/18/24,23:41:58,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8581308,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A15QZ4Q2935FLF,19196,0,3/18/24,23:42:06,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
1444469,Anemone_cylindrica,8581313,295626,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1444469.jpg,0,2,0,FALSE,1,7,A1NCRA9MBCDS4Z,19157,6.72,3/18/24,23:42:10,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3043808,Anemone_cylindrica,8581322,295631,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043808.jpg,1,1,0,FALSE,1,9,A2JWU5GINFTOXT,9433,108.6,3/18/24,23:42:29,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729005,Anemone_cylindrica,8581324,295654,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729005.jpg,0,1,0,FALSE,1,9,A7VCPFCZTFCTR,19151,14.64,3/18/24,23:42:32,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
27202746,Anemone_cylindrica,8581351,295720,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,1,3,2,FALSE,1,3,A208YN7JQ0JYV6,19172,35.76,3/18/24,23:42:59,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
15107519,Anemone_cylindrica,8581331,295700,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,3,0,0,TRUE,1,10,A2JWU5GINFTOXT,9433,10.78,3/18/24,23:42:42,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
15105421,Anemone_cylindrica,8581341,295699,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,0,4,0,FALSE,1,10,A7VCPFCZTFCTR,19151,19.02,3/18/24,23:42:52,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
21990803,Anemone_cylindrica,8581337,295710,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990803.jpg,0,1,0,FALSE,1,8,A1NCRA9MBCDS4Z,19157,32.68,3/18/24,23:42:47,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14822026,Anemone_cylindrica,8581350,295695,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14822026.jpg,0,6,0,TRUE,1,9,A1NCRA9MBCDS4Z,19157,8.49,3/18/24,23:42:58,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581347,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,ALWYGAPV8GI8I,19187,0,3/18/24,23:42:56,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
24010932,Anemone_cylindrica,8581355,295712,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24010932.jpg,0,2,0,FALSE,1,10,A1NCRA9MBCDS4Z,19157,7.84,3/18/24,23:43:10,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729005,Anemone_cylindrica,8581360,295654,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729005.jpg,0,1,0,FALSE,1,4,A208YN7JQ0JYV6,19172,23.14,3/18/24,23:43:25,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
19826166,Anemone_cylindrica,8581368,295706,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.19826166.jpg,0,4,0,FALSE,2,1,AZ0VPYLKIPMRF,11829,77.46,3/18/24,23:43:33,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729247,Anemone_cylindrica,8581377,295656,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729247.jpg,1,1,0,FALSE,1,5,A208YN7JQ0JYV6,19172,21.11,3/18/24,23:43:48,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
20606010,Anemone_cylindrica,8581376,295707,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.20606010.jpg,2,2,0,FALSE,2,2,AZ0VPYLKIPMRF,11829,11.49,3/18/24,23:43:47,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
21310065,Anemone_cylindrica,8581390,295708,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21310065.jpg,0,5,0,FALSE,2,3,AZ0VPYLKIPMRF,11829,9.39,3/18/24,23:43:58,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
27200932,Anemone_cylindrica,8581422,295719,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27200932.jpg,5,4,0,FALSE,1,6,A208YN7JQ0JYV6,19172,42.43,3/18/24,23:44:31,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581392,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A27M9J4JDYC9WR,19188,0,3/18/24,23:44:00,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4088775,Anemone_cylindrica,8581404,295638,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088775.jpg,0,0,3,FALSE,2,4,AZ0VPYLKIPMRF,11829,12.67,3/18/24,23:44:13,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14894046,Anemone_cylindrica,8581417,295697,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14894046.jpg,4,0,0,FALSE,1,1,A27M9J4JDYC9WR,19188,13.35,3/18/24,23:44:22,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4088782,Anemone_cylindrica,8581425,295640,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088782.jpg,2,3,0,FALSE,2,5,AZ0VPYLKIPMRF,11829,19.78,3/18/24,23:44:35,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14843000,Anemone_cylindrica,8581435,295696,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14843000.jpg,0,6,0,FALSE,1,2,A27M9J4JDYC9WR,19188,15.78,3/18/24,23:44:43,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581426,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,ALWYGAPV8GI8I,19187,0,3/18/24,23:44:36,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13795434,Anemone_cylindrica,8581437,295682,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795434.jpg,2,0,0,FALSE,2,6,AZ0VPYLKIPMRF,11829,6.31,3/18/24,23:44:44,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581439,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,ADO284PCBUUN5,19197,0,3/18/24,23:44:49,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4032565,Anemone_cylindrica,8581443,295637,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4032565.jpg,2,0,0,FALSE,2,7,AZ0VPYLKIPMRF,11829,7.08,3/18/24,23:44:53,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3041066,Anemone_cylindrica,8581453,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,0,7,0,FALSE,1,3,A27M9J4JDYC9WR,19188,13.01,3/18/24,23:45:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4088780,Anemone_cylindrica,8581452,295639,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088780.jpg,0,1,0,FALSE,2,8,AZ0VPYLKIPMRF,11829,5.14,3/18/24,23:45:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4032565,Anemone_cylindrica,8581468,295637,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4032565.jpg,3,2,0,TRUE,2,9,AZ0VPYLKIPMRF,11829,20.84,3/18/24,23:45:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
16906467,Anemone_cylindrica,8581492,295705,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,0,0,16,FALSE,2,10,AZ0VPYLKIPMRF,11829,17.88,3/18/24,23:45:44,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4571150,Anemone_cylindrica,8581520,295651,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571150.jpg,5,3,5,FALSE,1,7,A208YN7JQ0JYV6,19172,107.72,3/18/24,23:46:21,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507225,Anemone_cylindrica,8581727,295617,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507225.jpg,2,5,2,FALSE,1,7,A2CVCBLM5FYP8V,19184,24.48,3/18/24,23:51:27,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4116921,Anemone_cylindrica,8581497,295645,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4116921.jpg,0,0,0,FALSE,1,4,A27M9J4JDYC9WR,19188,44.22,3/18/24,23:45:50,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3043802,Anemone_cylindrica,8581509,295629,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043802.jpg,3,2,0,FALSE,1,5,A27M9J4JDYC9WR,19188,10.66,3/18/24,23:46:05,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14937566,Anemone_cylindrica,8581521,295698,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14937566.jpg,4,0,0,FALSE,1,6,A27M9J4JDYC9WR,19188,12.67,3/18/24,23:46:22,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729247,Anemone_cylindrica,8581528,295656,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729247.jpg,1,1,0,TRUE,1,8,A208YN7JQ0JYV6,19172,19.87,3/18/24,23:46:43,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3043850,Anemone_cylindrica,8581527,295632,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043850.jpg,0,2,0,FALSE,1,7,A27M9J4JDYC9WR,19188,8.74,3/18/24,23:46:36,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581529,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,ADO284PCBUUN5,19197,0,3/18/24,23:46:44,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
3043802,Anemone_cylindrica,8581538,295629,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043802.jpg,3,2,0,TRUE,1,8,A27M9J4JDYC9WR,19188,13.5,3/18/24,23:46:53,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4725651,Anemone_cylindrica,8581549,295653,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725651.jpg,0,2,1,FALSE,1,9,A208YN7JQ0JYV6,19172,32.21,3/18/24,23:47:16,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
15205232,Anemone_cylindrica,8581547,295701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,0,6,0,FALSE,1,9,A27M9J4JDYC9WR,19188,9.36,3/18/24,23:47:07,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581548,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A15QZ4Q2935FLF,19196,0,3/18/24,23:47:08,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8581550,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A24L27PW25DN6Z,19195,0,3/18/24,23:47:17,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
1628468,Anemone_cylindrica,8581555,295627,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1628468.jpg,4,0,0,FALSE,1,10,A27M9J4JDYC9WR,19188,9.68,3/18/24,23:47:21,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729031,Anemone_cylindrica,8581568,295655,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,2,4,2,FALSE,1,10,A208YN7JQ0JYV6,19172,41.15,3/18/24,23:47:59,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581560,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A24L27PW25DN6Z,19195,0,3/18/24,23:47:37,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
507225,Anemone_cylindrica,8581570,295617,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507225.jpg,0,2,1,FALSE,1,1,A24L27PW25DN6Z,19195,18.67,3/18/24,23:48:02,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13797268,Anemone_cylindrica,8581574,295686,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797268.jpg,1,1,0,FALSE,1,2,A24L27PW25DN6Z,19195,12.05,3/18/24,23:48:17,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795420,Anemone_cylindrica,8581576,295676,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795420.jpg,0,1,0,FALSE,1,1,ADO284PCBUUN5,19197,83.12,3/18/24,23:48:18,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507222,Anemone_cylindrica,8581579,295614,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507222.jpg,0,2,0,FALSE,1,2,ADO284PCBUUN5,19197,7.33,3/18/24,23:48:26,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
530537,Anemone_cylindrica,8581582,295623,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.530537.jpg,0,0,2,FALSE,1,3,A24L27PW25DN6Z,19195,15.17,3/18/24,23:48:34,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795415,Anemone_cylindrica,8581593,295674,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795415.jpg,0,6,0,FALSE,1,3,ADO284PCBUUN5,19197,19.1,3/18/24,23:48:47,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507220,Anemone_cylindrica,8581595,295613,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507220.jpg,2,1,0,FALSE,1,4,A24L27PW25DN6Z,19195,14.52,3/18/24,23:48:51,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795427,Anemone_cylindrica,8581609,295679,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,0,9,0,FALSE,1,4,ADO284PCBUUN5,19197,18.05,3/18/24,23:49:06,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13797268,Anemone_cylindrica,8581607,295686,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797268.jpg,1,1,0,TRUE,1,5,A24L27PW25DN6Z,19195,8.34,3/18/24,23:49:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
1628468,Anemone_cylindrica,8581618,295627,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1628468.jpg,0,0,4,FALSE,1,1,A2CVCBLM5FYP8V,19184,16.51,3/18/24,23:49:10,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14724359,Anemone_cylindrica,8581619,295692,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14724359.jpg,0,4,0,FALSE,1,6,A24L27PW25DN6Z,19195,7.33,3/18/24,23:49:10,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795426,Anemone_cylindrica,8581629,295678,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,0,5,0,FALSE,1,5,ADO284PCBUUN5,19197,13.66,3/18/24,23:49:21,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507232,Anemone_cylindrica,8581632,295622,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507232.jpg,0,0,4,FALSE,1,7,A24L27PW25DN6Z,19195,12.86,3/18/24,23:49:26,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795431,Anemone_cylindrica,8581631,295681,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795431.jpg,1,0,0,FALSE,1,2,A2CVCBLM5FYP8V,19184,12.26,3/18/24,23:49:24,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795431,Anemone_cylindrica,8581639,295681,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795431.jpg,1,0,0,FALSE,1,8,A24L27PW25DN6Z,19195,7.75,3/18/24,23:49:36,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795414,Anemone_cylindrica,8581655,295673,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,0,10,0,FALSE,1,6,ADO284PCBUUN5,19197,29.28,3/18/24,23:49:51,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14937566,Anemone_cylindrica,8581650,295698,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14937566.jpg,0,0,4,FALSE,1,3,A2CVCBLM5FYP8V,19184,16.58,3/18/24,23:49:43,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795430,Anemone_cylindrica,8581659,295680,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795430.jpg,0,1,4,FALSE,1,9,A24L27PW25DN6Z,19195,15.39,3/18/24,23:49:54,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
14894046,Anemone_cylindrica,8581673,295697,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14894046.jpg,1,1,2,FALSE,1,4,A2CVCBLM5FYP8V,19184,21.58,3/18/24,23:50:09,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507222,Anemone_cylindrica,8581669,295614,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507222.jpg,0,2,0,TRUE,1,7,ADO284PCBUUN5,19197,11.42,3/18/24,23:50:03,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581661,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A25J8R3YQXAC61,19180,0,3/18/24,23:49:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
6781758,Anemone_cylindrica,8581672,295665,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6781758.jpg,0,0,6,FALSE,1,10,A24L27PW25DN6Z,19195,11.85,3/18/24,23:50:08,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795419,Anemone_cylindrica,8581679,295675,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,0,5,0,FALSE,1,8,ADO284PCBUUN5,19197,9.62,3/18/24,23:50:14,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507220,Anemone_cylindrica,8581690,295613,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507220.jpg,1,1,1,FALSE,1,5,A2CVCBLM5FYP8V,19184,17.13,3/18/24,23:50:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3813109,Anemone_cylindrica,8581692,295636,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3813109.jpg,3,2,0,FALSE,2,1,A24L27PW25DN6Z,19195,11.88,3/18/24,23:50:30,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581685,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2R3BAJVIJWGPK,19202,0,3/18/24,23:50:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13795425,Anemone_cylindrica,8581688,295677,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795425.jpg,0,1,0,FALSE,1,9,ADO284PCBUUN5,19197,11.66,3/18/24,23:50:27,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
6093484,Anemone_cylindrica,8581701,295664,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093484.jpg,0,0,2,FALSE,2,2,A24L27PW25DN6Z,19195,7.83,3/18/24,23:50:40,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795436,Anemone_cylindrica,8581702,295684,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795436.jpg,0,3,0,FALSE,1,10,ADO284PCBUUN5,19197,12.67,3/18/24,23:50:41,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3041066,Anemone_cylindrica,8581713,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,3,3,1,FALSE,1,6,A2CVCBLM5FYP8V,19184,29.93,3/18/24,23:51:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
6075967,Anemone_cylindrica,8581714,295662,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,4,1,0,FALSE,2,3,A24L27PW25DN6Z,19195,17.51,3/18/24,23:51:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507226,Anemone_cylindrica,8581719,295618,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507226.jpg,0,1,1,FALSE,2,4,A24L27PW25DN6Z,19195,9.61,3/18/24,23:51:13,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
6072978,Anemone_cylindrica,8581725,295660,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6072978.jpg,0,3,0,FALSE,2,5,A24L27PW25DN6Z,19195,10.63,3/18/24,23:51:26,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13797409,Anemone_cylindrica,8581737,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,0,0,5,FALSE,2,6,A24L27PW25DN6Z,19195,10.32,3/18/24,23:51:38,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3043802,Anemone_cylindrica,8581743,295629,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043802.jpg,0,1,3,FALSE,1,8,A2CVCBLM5FYP8V,19184,16.54,3/18/24,23:51:46,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581735,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2IF5LDLEIOJB0,19199,0,3/18/24,23:51:37,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8581739,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A15QZ4Q2935FLF,19196,0,3/18/24,23:51:43,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
6093082,Anemone_cylindrica,8581749,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,0,3,1,FALSE,2,7,A24L27PW25DN6Z,19195,16.1,3/18/24,23:51:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8581741,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A25J8R3YQXAC61,19180,0,3/18/24,23:51:45,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13795431,Anemone_cylindrica,8581748,295681,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795431.jpg,1,0,0,TRUE,1,9,A2CVCBLM5FYP8V,19184,7.74,3/18/24,23:51:56,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
