coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_cylindrica,8579435,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2YGZDO50A77J7,19018,0.0,2024-03-18,21:22:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580953,295625,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1398839.jpg,AAC52DXUBYVRF,19156,False,299,1350,fruit,2024-03-18,23:35:29,False
,N.A.,Anemone_cylindrica,8580954,295625,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1398839.jpg,AAC52DXUBYVRF,19156,False,151,1640,fruit,2024-03-18,23:35:31,False
,N.A.,Anemone_cylindrica,8580956,295625,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1398839.jpg,AAC52DXUBYVRF,19156,False,246,1650,fruit,2024-03-18,23:35:32,False
N.A,Anemone_cylindrica,8580961,295634,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3056377.jpg,0,2,0,False,1,1,A3JCESA05RYASS,19165,16.15,2024-03-18,23:35:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580955,295634,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3056377.jpg,A3JCESA05RYASS,19165,False,1033.3333333333333,602.6666666666666,flower,2024-03-18,23:35:31,False
,N.A.,Anemone_cylindrica,8580958,295634,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3056377.jpg,A3JCESA05RYASS,19165,False,840,660,flower,2024-03-18,23:35:32,False
N.A,Anemone_cylindrica,8580963,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1S05IXL3IEDDH,19181,0.0,2024-03-18,23:35:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580984,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,0,1,5,False,1,1,A3ANLZYX1RJW3,19155,21.34,2024-03-18,23:35:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580965,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A3ANLZYX1RJW3,19155,False,334,286,flower,2024-03-18,23:35:45,False
,N.A.,Anemone_cylindrica,8580976,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A3ANLZYX1RJW3,19155,False,1114,742,fruit,2024-03-18,23:35:51,False
,N.A.,Anemone_cylindrica,8580977,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A3ANLZYX1RJW3,19155,False,1112,788,fruit,2024-03-18,23:35:52,False
,N.A.,Anemone_cylindrica,8580979,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A3ANLZYX1RJW3,19155,False,1092,306,fruit,2024-03-18,23:35:54,False
,N.A.,Anemone_cylindrica,8580980,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A3ANLZYX1RJW3,19155,False,1100,352,fruit,2024-03-18,23:35:55,False
,N.A.,Anemone_cylindrica,8580982,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A3ANLZYX1RJW3,19155,False,568,442,fruit,2024-03-18,23:35:56,False
N.A,Anemone_cylindrica,8580973,295700,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,3,0,0,False,1,2,A3JCESA05RYASS,19165,14.28,2024-03-18,23:35:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580966,295700,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,A3JCESA05RYASS,19165,False,1040,695,bud,2024-03-18,23:35:46,False
,N.A.,Anemone_cylindrica,8580967,295700,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,A3JCESA05RYASS,19165,False,1100,750,bud,2024-03-18,23:35:48,False
,N.A.,Anemone_cylindrica,8580970,295700,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,A3JCESA05RYASS,19165,False,905,659,bud,2024-03-18,23:35:49,False
N.A,Anemone_cylindrica,8580978,295622,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507232.jpg,0,0,4,False,1,3,AAC52DXUBYVRF,19156,12.7,2024-03-18,23:35:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580971,295622,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507232.jpg,AAC52DXUBYVRF,19156,False,253.33333333333334,200,fruit,2024-03-18,23:35:49,False
,N.A.,Anemone_cylindrica,8580972,295622,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507232.jpg,AAC52DXUBYVRF,19156,False,232.66666666666666,158,fruit,2024-03-18,23:35:50,False
,N.A.,Anemone_cylindrica,8580974,295622,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507232.jpg,AAC52DXUBYVRF,19156,False,210,224,fruit,2024-03-18,23:35:51,False
,N.A.,Anemone_cylindrica,8580975,295622,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507232.jpg,AAC52DXUBYVRF,19156,False,187.33333333333334,222.66666666666666,fruit,2024-03-18,23:35:51,False
N.A,Anemone_cylindrica,8581025,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,4,3,0,False,1,1,A2JWU5GINFTOXT,9433,233.32,2024-03-18,23:36:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580981,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A2JWU5GINFTOXT,9433,False,346,487,flower,2024-03-18,23:35:56,False
,N.A.,Anemone_cylindrica,8580983,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A2JWU5GINFTOXT,9433,False,794,471,flower,2024-03-18,23:35:57,False
,N.A.,Anemone_cylindrica,8580986,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A2JWU5GINFTOXT,9433,False,766,834,flower,2024-03-18,23:35:59,False
,N.A.,Anemone_cylindrica,8580990,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A2JWU5GINFTOXT,9433,False,1140,777,bud,2024-03-18,23:36:01,False
,N.A.,Anemone_cylindrica,8581004,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A2JWU5GINFTOXT,9433,False,769,514,bud,2024-03-18,23:36:19,False
,N.A.,Anemone_cylindrica,8581006,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A2JWU5GINFTOXT,9433,False,340,598,bud,2024-03-18,23:36:21,False
,N.A.,Anemone_cylindrica,8581016,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A2JWU5GINFTOXT,9433,False,1150,989,bud,2024-03-18,23:36:29,False
N.A,Anemone_cylindrica,8580993,295703,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,3,0,0,False,1,3,A3JCESA05RYASS,19165,11.23,2024-03-18,23:36:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580988,295703,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,A3JCESA05RYASS,19165,False,1020,342,bud,2024-03-18,23:36:01,False
,N.A.,Anemone_cylindrica,8580989,295703,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,A3JCESA05RYASS,19165,False,1060,288,bud,2024-03-18,23:36:01,False
,N.A.,Anemone_cylindrica,8580992,295703,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,A3JCESA05RYASS,19165,False,916,547,bud,2024-03-18,23:36:03,False
N.A,Anemone_cylindrica,8581007,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,0,3,1,False,1,2,A3ANLZYX1RJW3,19155,21.78,2024-03-18,23:36:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580994,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A3ANLZYX1RJW3,19155,False,467,291,flower,2024-03-18,23:36:05,False
,N.A.,Anemone_cylindrica,8580995,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A3ANLZYX1RJW3,19155,False,443,369,flower,2024-03-18,23:36:05,False
,N.A.,Anemone_cylindrica,8580996,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A3ANLZYX1RJW3,19155,False,1090,272,flower,2024-03-18,23:36:10,False
,N.A.,Anemone_cylindrica,8581000,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A3ANLZYX1RJW3,19155,False,1000,262,fruit,2024-03-18,23:36:13,False
N.A,Anemone_cylindrica,8581003,295704,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,0,2,0,False,1,4,A3JCESA05RYASS,19165,12.23,2024-03-18,23:36:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580997,295704,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,A3JCESA05RYASS,19165,False,1068,373.3333333333333,flower,2024-03-18,23:36:11,False
,N.A.,Anemone_cylindrica,8580999,295704,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,A3JCESA05RYASS,19165,False,628,346.6666666666667,flower,2024-03-18,23:36:12,False
N.A,Anemone_cylindrica,8581009,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AZ0VPYLKIPMRF,11829,0.0,2024-03-18,23:36:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8581019,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,0,4,0,False,1,5,A3JCESA05RYASS,19165,9.95,2024-03-18,23:36:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581011,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,A3JCESA05RYASS,19165,False,732,692,flower,2024-03-18,23:36:28,False
,N.A.,Anemone_cylindrica,8581012,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,A3JCESA05RYASS,19165,False,605.3333333333334,621.3333333333334,flower,2024-03-18,23:36:28,False
,N.A.,Anemone_cylindrica,8581014,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,A3JCESA05RYASS,19165,False,570.6666666666666,665.3333333333334,flower,2024-03-18,23:36:29,False
,N.A.,Anemone_cylindrica,8581017,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,A3JCESA05RYASS,19165,False,646.6666666666666,538.6666666666666,flower,2024-03-18,23:36:29,False
N.A,Anemone_cylindrica,8581029,295656,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729247.jpg,1,1,0,False,1,3,A3ANLZYX1RJW3,19155,20.5,2024-03-18,23:36:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581015,295656,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729247.jpg,A3ANLZYX1RJW3,19155,False,768,504,flower,2024-03-18,23:36:29,False
,N.A.,Anemone_cylindrica,8581022,295656,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729247.jpg,A3ANLZYX1RJW3,19155,False,653,535,bud,2024-03-18,23:36:33,False
N.A,Anemone_cylindrica,8581028,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,0,3,1,False,1,4,AAC52DXUBYVRF,19156,41.88,2024-03-18,23:36:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581018,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,AAC52DXUBYVRF,19156,False,1110,844,flower,2024-03-18,23:36:31,False
,N.A.,Anemone_cylindrica,8581020,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,AAC52DXUBYVRF,19156,False,982,667,flower,2024-03-18,23:36:31,False
,N.A.,Anemone_cylindrica,8581021,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,AAC52DXUBYVRF,19156,False,1010,563,flower,2024-03-18,23:36:32,False
,N.A.,Anemone_cylindrica,8581023,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,AAC52DXUBYVRF,19156,False,1120,579,fruit,2024-03-18,23:36:34,False
N.A,Anemone_cylindrica,8581027,295704,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,0,2,0,True,1,6,A3JCESA05RYASS,19165,7.2,2024-03-18,23:36:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_cylindrica,8581024,295704,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,A3JCESA05RYASS,19165,True,1072,368,flower,2024-03-18,23:36:37,False
N.A.,Anemone_cylindrica,8581026,295704,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,A3JCESA05RYASS,19165,True,636,350.6666666666667,flower,2024-03-18,23:36:38,False
N.A,Anemone_cylindrica,8581041,295701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,0,5,0,False,1,7,A3JCESA05RYASS,19165,15.01,2024-03-18,23:36:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581030,295701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,A3JCESA05RYASS,19165,False,628,286,flower,2024-03-18,23:36:46,False
,N.A.,Anemone_cylindrica,8581031,295701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,A3JCESA05RYASS,19165,False,357,336,flower,2024-03-18,23:36:47,False
,N.A.,Anemone_cylindrica,8581032,295701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,A3JCESA05RYASS,19165,False,327,371,flower,2024-03-18,23:36:48,False
,N.A.,Anemone_cylindrica,8581038,295701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,A3JCESA05RYASS,19165,False,317,531,flower,2024-03-18,23:36:54,False
,N.A.,Anemone_cylindrica,8581039,295701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,A3JCESA05RYASS,19165,False,600,410,flower,2024-03-18,23:36:55,False
N.A,Anemone_cylindrica,8581045,295621,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507229.jpg,2,1,0,False,1,5,AAC52DXUBYVRF,19156,18.22,2024-03-18,23:37:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581034,295621,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507229.jpg,AAC52DXUBYVRF,19156,False,768,945,bud,2024-03-18,23:36:50,False
,N.A.,Anemone_cylindrica,8581035,295621,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507229.jpg,AAC52DXUBYVRF,19156,False,734,1060,bud,2024-03-18,23:36:51,False
,N.A.,Anemone_cylindrica,8581043,295621,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507229.jpg,AAC52DXUBYVRF,19156,False,717,1180,flower,2024-03-18,23:36:59,False
N.A,Anemone_cylindrica,8581042,295664,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093484.jpg,0,0,2,False,1,4,A3ANLZYX1RJW3,19155,11.53,2024-03-18,23:36:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581036,295664,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093484.jpg,A3ANLZYX1RJW3,19155,False,466,700,fruit,2024-03-18,23:36:52,False
,N.A.,Anemone_cylindrica,8581037,295664,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093484.jpg,A3ANLZYX1RJW3,19155,False,850,660,fruit,2024-03-18,23:36:53,False
N.A,Anemone_cylindrica,8581090,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,0,3,0,False,1,1,AZ0VPYLKIPMRF,11829,76.33,2024-03-18,23:37:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581040,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,AZ0VPYLKIPMRF,11829,False,627,200,flower,2024-03-18,23:36:56,False
,N.A.,Anemone_cylindrica,8581044,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,AZ0VPYLKIPMRF,11829,False,191,341,flower,2024-03-18,23:37:01,False
,N.A.,Anemone_cylindrica,8581047,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,AZ0VPYLKIPMRF,11829,False,394,365,flower,2024-03-18,23:37:04,False
N.A,Anemone_cylindrica,8581053,295658,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729559.jpg,0,1,1,False,1,5,A3ANLZYX1RJW3,19155,14.46,2024-03-18,23:37:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581046,295658,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729559.jpg,A3ANLZYX1RJW3,19155,False,608,426,flower,2024-03-18,23:37:02,False
,N.A.,Anemone_cylindrica,8581049,295658,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729559.jpg,A3ANLZYX1RJW3,19155,False,959,295,fruit,2024-03-18,23:37:05,False
N.A,Anemone_cylindrica,8581052,295633,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3049922.jpg,0,3,0,False,1,8,A3JCESA05RYASS,19165,8.66,2024-03-18,23:37:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581048,295633,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3049922.jpg,A3JCESA05RYASS,19165,False,882,1130,flower,2024-03-18,23:37:05,False
,N.A.,Anemone_cylindrica,8581050,295633,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3049922.jpg,A3JCESA05RYASS,19165,False,912,990,flower,2024-03-18,23:37:05,False
,N.A.,Anemone_cylindrica,8581051,295633,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3049922.jpg,A3JCESA05RYASS,19165,False,911,940,flower,2024-03-18,23:37:06,False
