coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Mimulus_guttatus,9410721,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,1060,555,flower,2024-04-17,17:27:55,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9410730,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,962,509,flower,2024-04-17,17:27:56,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9410742,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,734,643,flower,2024-04-17,17:27:57,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9410786,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,1050,649,fruit,2024-04-17,17:28:03,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9410797,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,1080,495,fruit,2024-04-17,17:28:04,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9410808,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,885,495,fruit,2024-04-17,17:28:06,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9410820,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,811,532,fruit,2024-04-17,17:28:09,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9410854,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,674,437,fruit,2024-04-17,17:28:13,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9410901,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,947,578,bud,2024-04-17,17:28:20,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9410979,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,145,554,fruit,2024-04-17,17:28:28,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9410999,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,182,583,fruit,2024-04-17,17:28:30,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411013,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,264,636,fruit,2024-04-17,17:28:31,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411016,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,275,665,fruit,2024-04-17,17:28:31,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411025,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,373,780,fruit,2024-04-17,17:28:33,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411067,322794,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24769010.jpg,AUUXC55YOFMBD,20993,False,188,532,fruit,2024-04-17,17:28:42,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411256,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,819,211,flower,2024-04-17,17:29:08,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411262,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,593,316,flower,2024-04-17,17:29:08,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411267,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,222,235,flower,2024-04-17,17:29:09,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411319,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,974,237,fruit,2024-04-17,17:29:18,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411322,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,970,265,fruit,2024-04-17,17:29:19,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411331,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,796,257,fruit,2024-04-17,17:29:20,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411337,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,831,405,fruit,2024-04-17,17:29:21,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411342,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,807,436,fruit,2024-04-17,17:29:22,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411345,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,767,436,fruit,2024-04-17,17:29:23,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411349,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,751,396,fruit,2024-04-17,17:29:23,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411357,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,653,420,fruit,2024-04-17,17:29:24,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411371,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,526,396,fruit,2024-04-17,17:29:26,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411380,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,586,509,fruit,2024-04-17,17:29:27,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411389,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,499,493,fruit,2024-04-17,17:29:30,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411390,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,282,210,fruit,2024-04-17,17:29:34,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411391,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,267,231,fruit,2024-04-17,17:29:34,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411443,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,218,366,fruit,2024-04-17,17:29:35,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411446,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,639,356,bud,2024-04-17,17:29:36,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411484,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,AUUXC55YOFMBD,20993,False,1140,835,flower,2024-04-17,17:29:41,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411614,322789,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24760588.jpg,AUUXC55YOFMBD,20993,False,383,307,flower,2024-04-17,17:30:04,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411621,322789,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24760588.jpg,AUUXC55YOFMBD,20993,False,123,576,flower,2024-04-17,17:30:05,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411631,322789,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24760588.jpg,AUUXC55YOFMBD,20993,False,663,429,flower,2024-04-17,17:30:07,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411641,322789,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24760588.jpg,AUUXC55YOFMBD,20993,False,387,354,fruit,2024-04-17,17:30:09,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411652,322789,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24760588.jpg,AUUXC55YOFMBD,20993,False,183,571,fruit,2024-04-17,17:30:10,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411655,322789,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24760588.jpg,AUUXC55YOFMBD,20993,False,206,572,fruit,2024-04-17,17:30:11,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411675,322789,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24760588.jpg,AUUXC55YOFMBD,20993,False,762,219,fruit,2024-04-17,17:30:14,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411681,322789,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24760588.jpg,AUUXC55YOFMBD,20993,False,746,203,fruit,2024-04-17,17:30:15,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411696,322789,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24760588.jpg,AUUXC55YOFMBD,20993,False,763,192,fruit,2024-04-17,17:30:16,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411703,322789,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24760588.jpg,AUUXC55YOFMBD,20993,False,845,227,fruit,2024-04-17,17:30:17,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411716,322789,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24760588.jpg,AUUXC55YOFMBD,20993,False,801,281,fruit,2024-04-17,17:30:20,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411720,322789,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24760588.jpg,AUUXC55YOFMBD,20993,False,884,330,fruit,2024-04-17,17:30:21,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411759,322789,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24760588.jpg,AUUXC55YOFMBD,20993,False,1110,665,fruit,2024-04-17,17:30:30,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411782,322789,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24760588.jpg,AUUXC55YOFMBD,20993,False,1190,628,bud,2024-04-17,17:30:31,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9411799,322789,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24760588.jpg,AUUXC55YOFMBD,20993,False,1170,599,flower,2024-04-17,17:30:33,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9412692,322786,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759582.jpg,AUUXC55YOFMBD,20993,False,978,839,fruit,2024-04-17,17:32:40,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9412694,322786,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759582.jpg,AUUXC55YOFMBD,20993,False,973,682,fruit,2024-04-17,17:32:40,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9412704,322786,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759582.jpg,AUUXC55YOFMBD,20993,False,294,621,fruit,2024-04-17,17:32:47,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9412707,322786,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759582.jpg,AUUXC55YOFMBD,20993,False,982,633,fruit,2024-04-17,17:32:47,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9412716,322786,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759582.jpg,AUUXC55YOFMBD,20993,False,337,479,fruit,2024-04-17,17:32:48,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9412723,322786,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759582.jpg,AUUXC55YOFMBD,20993,False,289,425,fruit,2024-04-17,17:32:49,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9412724,322786,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759582.jpg,AUUXC55YOFMBD,20993,False,264,417,fruit,2024-04-17,17:32:49,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9412781,322786,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759582.jpg,AUUXC55YOFMBD,20993,False,546,532,fruit,2024-04-17,17:32:59,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9412802,322786,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759582.jpg,AUUXC55YOFMBD,20993,False,599,556,fruit,2024-04-17,17:33:27,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9412815,322786,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759582.jpg,AUUXC55YOFMBD,20993,False,572,542,fruit,2024-04-17,17:33:28,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9412823,322786,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759582.jpg,AUUXC55YOFMBD,20993,False,269,475,fruit,2024-04-17,17:33:30,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9414925,322770,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24681455.jpg,AQ8I88C9WD9BL,22307,False,850,270.5,flower,2024-04-17,17:50:36,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9414931,322770,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24681455.jpg,AQ8I88C9WD9BL,22307,False,695,226,flower,2024-04-17,17:50:36,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9414990,322770,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24681455.jpg,AQ8I88C9WD9BL,22307,False,559.3333333333334,472.6666666666667,fruit,2024-04-17,17:50:59,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9415007,322770,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24681455.jpg,AQ8I88C9WD9BL,22307,False,662.8571428571429,509.7142857142857,fruit,2024-04-17,17:51:03,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9415122,322770,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24681455.jpg,AQ8I88C9WD9BL,22307,False,926.6666666666666,840,flower,2024-04-17,17:51:36,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9415378,322770,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24681455.jpg,AQ8I88C9WD9BL,22307,False,1005,835,flower,2024-04-17,17:52:39,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9415387,322770,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24681455.jpg,AQ8I88C9WD9BL,22307,False,1015,865,fruit,2024-04-17,17:52:41,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9415502,322770,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24681455.jpg,AQ8I88C9WD9BL,22307,False,953.3333333333334,893.3333333333334,flower,2024-04-17,17:53:05,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9415718,322785,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759548.jpg,AQ8I88C9WD9BL,22307,False,1882,1730,fruit,2024-04-17,17:53:48,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9415772,322785,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759548.jpg,AQ8I88C9WD9BL,22307,False,1934,1592,flower,2024-04-17,17:53:58,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9415803,322785,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759548.jpg,AQ8I88C9WD9BL,22307,False,924,984,fruit,2024-04-17,17:54:03,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9415810,322785,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759548.jpg,AQ8I88C9WD9BL,22307,False,928,924,fruit,2024-04-17,17:54:04,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9415825,322785,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759548.jpg,AQ8I88C9WD9BL,22307,False,1062,708,fruit,2024-04-17,17:54:06,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9415866,322785,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759548.jpg,AQ8I88C9WD9BL,22307,False,722,734,flower,2024-04-17,17:54:16,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9415895,322785,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759548.jpg,AQ8I88C9WD9BL,22307,False,906,660,bud,2024-04-17,17:54:23,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9415915,322785,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759548.jpg,AQ8I88C9WD9BL,22307,False,966,708,bud,2024-04-17,17:54:29,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9415922,322785,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759548.jpg,AQ8I88C9WD9BL,22307,False,952,658,bud,2024-04-17,17:54:29,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9416208,322780,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24718265.jpg,AQ8I88C9WD9BL,22307,False,625,530,bud,2024-04-17,17:55:10,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9416213,322780,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24718265.jpg,AQ8I88C9WD9BL,22307,False,625,555,bud,2024-04-17,17:55:11,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9416283,322780,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24718265.jpg,AQ8I88C9WD9BL,22307,False,600,520,fruit,2024-04-17,17:55:20,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9416300,322780,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24718265.jpg,AQ8I88C9WD9BL,22307,False,595,505,flower,2024-04-17,17:55:24,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9416439,322780,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24718265.jpg,AQ8I88C9WD9BL,22307,False,510,575,bud,2024-04-17,17:55:44,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9416457,322780,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24718265.jpg,AQ8I88C9WD9BL,22307,False,484.5,565,bud,2024-04-17,17:55:46,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9416504,322780,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24718265.jpg,AQ8I88C9WD9BL,22307,False,610,313.5,flower,2024-04-17,17:55:55,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9416511,322780,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24718265.jpg,AQ8I88C9WD9BL,22307,False,491,290.5,flower,2024-04-17,17:55:57,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9416542,322780,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24718265.jpg,AQ8I88C9WD9BL,22307,False,330.5,272,fruit,2024-04-17,17:56:01,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9416556,322780,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24718265.jpg,AQ8I88C9WD9BL,22307,False,320.5,200.5,fruit,2024-04-17,17:56:03,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9416628,322780,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24718265.jpg,AQ8I88C9WD9BL,22307,False,259.5,201,flower,2024-04-17,17:56:12,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9416665,322780,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24718265.jpg,AQ8I88C9WD9BL,22307,False,136.5,435.5,flower,2024-04-17,17:56:18,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
