coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Parnassia_fimbriata,9032998,startTest1,N/A,N/A,N/A,N/A,False,1,0,AFQ9L1US2H1X9,22638,0.0,2024-04-16,19:23:20,True
,N.A.,Parnassia_fimbriata,9215715,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,A2XD7NC1TYOMJL,22890,False,506,479,fruit,2024-04-17,06:16:49,False
,N.A.,Parnassia_fimbriata,9215720,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,A2XD7NC1TYOMJL,22890,False,382,315,fruit,2024-04-17,06:16:51,False
,N.A.,Parnassia_fimbriata,9215728,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,A2XD7NC1TYOMJL,22890,False,211,424,fruit,2024-04-17,06:16:51,False
,N.A.,Parnassia_fimbriata,9215760,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,A2XD7NC1TYOMJL,22890,False,891,546,flower,2024-04-17,06:16:58,False
,N.A.,Parnassia_fimbriata,9215767,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,A2XD7NC1TYOMJL,22890,False,236,646,flower,2024-04-17,06:17:00,False
,N.A.,Parnassia_fimbriata,9215779,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,A2XD7NC1TYOMJL,22890,False,172,929,flower,2024-04-17,06:17:02,False
,N.A.,Parnassia_fimbriata,9215910,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,A2XD7NC1TYOMJL,22890,False,385,1495,bud,2024-04-17,06:17:31,False
,N.A.,Parnassia_fimbriata,9216041,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,A2XD7NC1TYOMJL,22890,False,391.5,1005,bud,2024-04-17,06:17:57,False
N.A,Parnassia_fimbriata,9215803,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,4,2,0,True,1,9,AKBR6W40YAWJX,20419,17.24,2024-04-17,06:17:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9215736,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,AKBR6W40YAWJX,20419,True,1070,237,bud,2024-04-17,06:16:53,False
N.A.,Parnassia_fimbriata,9215750,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,AKBR6W40YAWJX,20419,True,662,380,flower,2024-04-17,06:16:55,False
N.A.,Parnassia_fimbriata,9215757,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,AKBR6W40YAWJX,20419,True,348,928,flower,2024-04-17,06:16:57,False
N.A.,Parnassia_fimbriata,9215774,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,AKBR6W40YAWJX,20419,True,417,1130,bud,2024-04-17,06:17:01,False
N.A.,Parnassia_fimbriata,9215782,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,AKBR6W40YAWJX,20419,True,358,1070,bud,2024-04-17,06:17:02,False
N.A.,Parnassia_fimbriata,9215788,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,AKBR6W40YAWJX,20419,True,121,1130,bud,2024-04-17,06:17:03,False
N.A,Parnassia_fimbriata,9215894,325331,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413337.jpg,3,5,0,False,1,10,AKBR6W40YAWJX,20419,15.35,2024-04-17,06:17:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9215852,325331,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413337.jpg,AKBR6W40YAWJX,20419,False,1170,456,flower,2024-04-17,06:17:14,False
,N.A.,Parnassia_fimbriata,9215858,325331,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413337.jpg,AKBR6W40YAWJX,20419,False,528,204,flower,2024-04-17,06:17:20,False
,N.A.,Parnassia_fimbriata,9215869,325331,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413337.jpg,AKBR6W40YAWJX,20419,False,1190,712,bud,2024-04-17,06:17:21,False
,N.A.,Parnassia_fimbriata,9215870,325331,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413337.jpg,AKBR6W40YAWJX,20419,False,1140,617,flower,2024-04-17,06:17:21,False
,N.A.,Parnassia_fimbriata,9215876,325331,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413337.jpg,AKBR6W40YAWJX,20419,False,401,293,flower,2024-04-17,06:17:22,False
,N.A.,Parnassia_fimbriata,9215877,325331,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413337.jpg,AKBR6W40YAWJX,20419,False,942,608,bud,2024-04-17,06:17:22,False
,N.A.,Parnassia_fimbriata,9215882,325331,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413337.jpg,AKBR6W40YAWJX,20419,False,651,1120,bud,2024-04-17,06:17:23,False
,N.A.,Parnassia_fimbriata,9215889,325331,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413337.jpg,AKBR6W40YAWJX,20419,False,525,1140,flower,2024-04-17,06:17:25,False
N.A,Parnassia_fimbriata,9215899,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3V7RI8ELJ243Z,22840,0.0,2024-04-17,06:17:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9216342,325323,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053963.jpg,0,1,0,False,3,5,A2XD7NC1TYOMJL,22890,35.84,2024-04-17,06:19:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9216254,325323,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053963.jpg,A2XD7NC1TYOMJL,22890,False,830,730,flower,2024-04-17,06:18:47,False
N.A,Parnassia_fimbriata,9216518,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,0,4,0,True,3,6,A2XD7NC1TYOMJL,22890,38.5,2024-04-17,06:19:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9216420,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,A2XD7NC1TYOMJL,22890,True,368,749,flower,2024-04-17,06:19:25,False
N.A.,Parnassia_fimbriata,9216427,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,A2XD7NC1TYOMJL,22890,True,678,835,flower,2024-04-17,06:19:25,False
N.A.,Parnassia_fimbriata,9216431,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,A2XD7NC1TYOMJL,22890,True,865,779,flower,2024-04-17,06:19:26,False
N.A.,Parnassia_fimbriata,9216443,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,A2XD7NC1TYOMJL,22890,True,1120,886,flower,2024-04-17,06:19:28,False
N.A,Parnassia_fimbriata,9216617,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3V7RI8ELJ243Z,22840,0.0,2024-04-17,06:20:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9217019,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,0,7,0,False,3,7,A2XD7NC1TYOMJL,22890,78.66,2024-04-17,06:21:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9216766,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A2XD7NC1TYOMJL,22890,False,368,605,flower,2024-04-17,06:20:26,False
,N.A.,Parnassia_fimbriata,9216775,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A2XD7NC1TYOMJL,22890,False,249.5,453.5,flower,2024-04-17,06:20:27,False
,N.A.,Parnassia_fimbriata,9216778,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A2XD7NC1TYOMJL,22890,False,298,433,flower,2024-04-17,06:20:27,False
,N.A.,Parnassia_fimbriata,9216784,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A2XD7NC1TYOMJL,22890,False,640,410.5,flower,2024-04-17,06:20:29,False
,N.A.,Parnassia_fimbriata,9216804,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A2XD7NC1TYOMJL,22890,False,925,370.5,flower,2024-04-17,06:20:32,False
,N.A.,Parnassia_fimbriata,9216821,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A2XD7NC1TYOMJL,22890,False,1160,660,flower,2024-04-17,06:20:35,False
,N.A.,Parnassia_fimbriata,9216935,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A2XD7NC1TYOMJL,22890,False,510,1170,flower,2024-04-17,06:20:51,False
N.A,Parnassia_fimbriata,9217029,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3V7RI8ELJ243Z,22840,0.0,2024-04-17,06:21:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9217234,325320,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3052543.jpg,1,3,0,False,3,8,A2XD7NC1TYOMJL,22890,30.42,2024-04-17,06:21:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9217087,325320,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3052543.jpg,A2XD7NC1TYOMJL,22890,False,881,478,flower,2024-04-17,06:21:21,False
,N.A.,Parnassia_fimbriata,9217095,325320,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3052543.jpg,A2XD7NC1TYOMJL,22890,False,608,430,flower,2024-04-17,06:21:22,False
,N.A.,Parnassia_fimbriata,9217142,325320,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3052543.jpg,A2XD7NC1TYOMJL,22890,False,432,1020,flower,2024-04-17,06:21:30,False
,N.A.,Parnassia_fimbriata,9217163,325320,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3052543.jpg,A2XD7NC1TYOMJL,22890,False,851,1120,bud,2024-04-17,06:21:34,False
N.A,Parnassia_fimbriata,9217403,325324,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053964.jpg,0,4,0,False,3,9,A2XD7NC1TYOMJL,22890,21.25,2024-04-17,06:22:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9217289,325324,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053964.jpg,A2XD7NC1TYOMJL,22890,False,1010,643,flower,2024-04-17,06:21:55,False
,N.A.,Parnassia_fimbriata,9217293,325324,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053964.jpg,A2XD7NC1TYOMJL,22890,False,750,616,flower,2024-04-17,06:21:55,False
,N.A.,Parnassia_fimbriata,9217303,325324,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053964.jpg,A2XD7NC1TYOMJL,22890,False,529,519,flower,2024-04-17,06:21:56,False
,N.A.,Parnassia_fimbriata,9217309,325324,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053964.jpg,A2XD7NC1TYOMJL,22890,False,370,628,flower,2024-04-17,06:21:57,False
N.A,Parnassia_fimbriata,9217601,325326,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3096457.jpg,1,0,0,False,3,10,A2XD7NC1TYOMJL,22890,29.34,2024-04-17,06:22:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9217500,325326,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3096457.jpg,A2XD7NC1TYOMJL,22890,False,891,308,bud,2024-04-17,06:22:31,False
N.A,Parnassia_fimbriata,9218023,325300,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2838210.jpg,0,3,1,False,4,1,A2XD7NC1TYOMJL,22890,61.67,2024-04-17,06:24:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9217853,325300,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2838210.jpg,A2XD7NC1TYOMJL,22890,False,1125,399,fruit,2024-04-17,06:23:23,False
,N.A.,Parnassia_fimbriata,9217861,325300,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2838210.jpg,A2XD7NC1TYOMJL,22890,False,1010,348.5,flower,2024-04-17,06:23:26,False
,N.A.,Parnassia_fimbriata,9217865,325300,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2838210.jpg,A2XD7NC1TYOMJL,22890,False,940,232.5,flower,2024-04-17,06:23:27,False
,N.A.,Parnassia_fimbriata,9217870,325300,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2838210.jpg,A2XD7NC1TYOMJL,22890,False,820,323.5,flower,2024-04-17,06:23:28,False
N.A,Parnassia_fimbriata,9217898,325302,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849970.jpg,0,3,0,False,2,1,AKBR6W40YAWJX,20419,353.82,2024-04-17,06:23:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9217882,325302,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849970.jpg,AKBR6W40YAWJX,20419,False,988,406,flower,2024-04-17,06:23:30,False
,N.A.,Parnassia_fimbriata,9217885,325302,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849970.jpg,AKBR6W40YAWJX,20419,False,1050,390,flower,2024-04-17,06:23:30,False
,N.A.,Parnassia_fimbriata,9217890,325302,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849970.jpg,AKBR6W40YAWJX,20419,False,446,833,flower,2024-04-17,06:23:32,False
N.A,Parnassia_fimbriata,9217954,325303,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876664.jpg,0,4,0,False,2,2,AKBR6W40YAWJX,20419,7.77,2024-04-17,06:23:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9217932,325303,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876664.jpg,AKBR6W40YAWJX,20419,False,1160,338,flower,2024-04-17,06:23:41,False
,N.A.,Parnassia_fimbriata,9217934,325303,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876664.jpg,AKBR6W40YAWJX,20419,False,1130,249,flower,2024-04-17,06:23:41,False
,N.A.,Parnassia_fimbriata,9217940,325303,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876664.jpg,AKBR6W40YAWJX,20419,False,1080,400,flower,2024-04-17,06:23:42,False
,N.A.,Parnassia_fimbriata,9217946,325303,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876664.jpg,AKBR6W40YAWJX,20419,False,453,413,flower,2024-04-17,06:23:43,False
N.A,Parnassia_fimbriata,9217993,325304,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876731.jpg,0,5,0,False,2,3,AKBR6W40YAWJX,20419,5.37,2024-04-17,06:23:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9217972,325304,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876731.jpg,AKBR6W40YAWJX,20419,False,910,348,flower,2024-04-17,06:23:50,False
,N.A.,Parnassia_fimbriata,9217975,325304,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876731.jpg,AKBR6W40YAWJX,20419,False,930,389,flower,2024-04-17,06:23:50,False
,N.A.,Parnassia_fimbriata,9217978,325304,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876731.jpg,AKBR6W40YAWJX,20419,False,761,356,flower,2024-04-17,06:23:51,False
,N.A.,Parnassia_fimbriata,9217983,325304,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876731.jpg,AKBR6W40YAWJX,20419,False,629,197,flower,2024-04-17,06:23:51,False
,N.A.,Parnassia_fimbriata,9217986,325304,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876731.jpg,AKBR6W40YAWJX,20419,False,850,500,flower,2024-04-17,06:23:52,False
N.A,Parnassia_fimbriata,9218065,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,0,6,0,False,2,4,AKBR6W40YAWJX,20419,17.62,2024-04-17,06:24:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9218027,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,AKBR6W40YAWJX,20419,False,740,285,flower,2024-04-17,06:24:06,False
,N.A.,Parnassia_fimbriata,9218028,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,AKBR6W40YAWJX,20419,False,705,328,flower,2024-04-17,06:24:06,False
,N.A.,Parnassia_fimbriata,9218033,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,AKBR6W40YAWJX,20419,False,604,354,flower,2024-04-17,06:24:07,False
,N.A.,Parnassia_fimbriata,9218034,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,AKBR6W40YAWJX,20419,False,656,404,flower,2024-04-17,06:24:07,False
,N.A.,Parnassia_fimbriata,9218036,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,AKBR6W40YAWJX,20419,False,722,424,flower,2024-04-17,06:24:08,False
,N.A.,Parnassia_fimbriata,9218040,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,AKBR6W40YAWJX,20419,False,684,456,flower,2024-04-17,06:24:08,False
N.A,Parnassia_fimbriata,9224850,325316,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044488.jpg,0,6,0,False,1,5,A3V7RI8ELJ243Z,22840,19.47,2024-04-17,06:41:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9218053,325316,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044488.jpg,A3V7RI8ELJ243Z,22840,False,1010,475,flower,2024-04-17,06:24:13,False
,N.A.,Parnassia_fimbriata,9223051,325316,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044488.jpg,A3V7RI8ELJ243Z,22840,False,536,419,flower,2024-04-17,06:36:03,False
,N.A.,Parnassia_fimbriata,9224810,325316,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044488.jpg,A3V7RI8ELJ243Z,22840,False,1000,474,flower,2024-04-17,06:40:53,False
,N.A.,Parnassia_fimbriata,9224814,325316,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044488.jpg,A3V7RI8ELJ243Z,22840,False,875,451,flower,2024-04-17,06:40:53,False
