coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Parnassia_fimbriata,9216443,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,A2XD7NC1TYOMJL,22890,True,1120,886,flower,2024-04-17,06:19:28,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9216766,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A2XD7NC1TYOMJL,22890,False,368,605,flower,2024-04-17,06:20:26,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9216775,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A2XD7NC1TYOMJL,22890,False,249.5,453.5,flower,2024-04-17,06:20:27,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9216778,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A2XD7NC1TYOMJL,22890,False,298,433,flower,2024-04-17,06:20:27,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9216784,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A2XD7NC1TYOMJL,22890,False,640,410.5,flower,2024-04-17,06:20:29,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9216804,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A2XD7NC1TYOMJL,22890,False,925,370.5,flower,2024-04-17,06:20:32,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9216821,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A2XD7NC1TYOMJL,22890,False,1160,660,flower,2024-04-17,06:20:35,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9216935,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A2XD7NC1TYOMJL,22890,False,510,1170,flower,2024-04-17,06:20:51,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217087,325320,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3052543.jpg,A2XD7NC1TYOMJL,22890,False,881,478,flower,2024-04-17,06:21:21,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217095,325320,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3052543.jpg,A2XD7NC1TYOMJL,22890,False,608,430,flower,2024-04-17,06:21:22,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217142,325320,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3052543.jpg,A2XD7NC1TYOMJL,22890,False,432,1020,flower,2024-04-17,06:21:30,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217163,325320,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3052543.jpg,A2XD7NC1TYOMJL,22890,False,851,1120,bud,2024-04-17,06:21:34,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217289,325324,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053964.jpg,A2XD7NC1TYOMJL,22890,False,1010,643,flower,2024-04-17,06:21:55,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217293,325324,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053964.jpg,A2XD7NC1TYOMJL,22890,False,750,616,flower,2024-04-17,06:21:55,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217303,325324,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053964.jpg,A2XD7NC1TYOMJL,22890,False,529,519,flower,2024-04-17,06:21:56,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217309,325324,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053964.jpg,A2XD7NC1TYOMJL,22890,False,370,628,flower,2024-04-17,06:21:57,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217500,325326,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3096457.jpg,A2XD7NC1TYOMJL,22890,False,891,308,bud,2024-04-17,06:22:31,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217853,325300,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2838210.jpg,A2XD7NC1TYOMJL,22890,False,1125,399,fruit,2024-04-17,06:23:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217861,325300,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2838210.jpg,A2XD7NC1TYOMJL,22890,False,1010,348.5,flower,2024-04-17,06:23:26,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217865,325300,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2838210.jpg,A2XD7NC1TYOMJL,22890,False,940,232.5,flower,2024-04-17,06:23:27,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217870,325300,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2838210.jpg,A2XD7NC1TYOMJL,22890,False,820,323.5,flower,2024-04-17,06:23:28,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217882,325302,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849970.jpg,AKBR6W40YAWJX,20419,False,988,406,flower,2024-04-17,06:23:30,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217885,325302,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849970.jpg,AKBR6W40YAWJX,20419,False,1050,390,flower,2024-04-17,06:23:30,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217890,325302,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849970.jpg,AKBR6W40YAWJX,20419,False,446,833,flower,2024-04-17,06:23:32,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217932,325303,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876664.jpg,AKBR6W40YAWJX,20419,False,1160,338,flower,2024-04-17,06:23:41,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217934,325303,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876664.jpg,AKBR6W40YAWJX,20419,False,1130,249,flower,2024-04-17,06:23:41,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217940,325303,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876664.jpg,AKBR6W40YAWJX,20419,False,1080,400,flower,2024-04-17,06:23:42,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217946,325303,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876664.jpg,AKBR6W40YAWJX,20419,False,453,413,flower,2024-04-17,06:23:43,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217972,325304,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876731.jpg,AKBR6W40YAWJX,20419,False,910,348,flower,2024-04-17,06:23:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217975,325304,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876731.jpg,AKBR6W40YAWJX,20419,False,930,389,flower,2024-04-17,06:23:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217978,325304,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876731.jpg,AKBR6W40YAWJX,20419,False,761,356,flower,2024-04-17,06:23:51,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217983,325304,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876731.jpg,AKBR6W40YAWJX,20419,False,629,197,flower,2024-04-17,06:23:51,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9217986,325304,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876731.jpg,AKBR6W40YAWJX,20419,False,850,500,flower,2024-04-17,06:23:52,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218027,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,AKBR6W40YAWJX,20419,False,740,285,flower,2024-04-17,06:24:06,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218028,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,AKBR6W40YAWJX,20419,False,705,328,flower,2024-04-17,06:24:06,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218033,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,AKBR6W40YAWJX,20419,False,604,354,flower,2024-04-17,06:24:07,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218034,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,AKBR6W40YAWJX,20419,False,656,404,flower,2024-04-17,06:24:07,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218036,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,AKBR6W40YAWJX,20419,False,722,424,flower,2024-04-17,06:24:08,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218040,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,AKBR6W40YAWJX,20419,False,684,456,flower,2024-04-17,06:24:08,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218053,325316,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044488.jpg,A3V7RI8ELJ243Z,22840,False,1010,475,flower,2024-04-17,06:24:13,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9223051,325316,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044488.jpg,A3V7RI8ELJ243Z,22840,False,536,419,flower,2024-04-17,06:36:03,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9224810,325316,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044488.jpg,A3V7RI8ELJ243Z,22840,False,1000,474,flower,2024-04-17,06:40:53,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9224814,325316,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044488.jpg,A3V7RI8ELJ243Z,22840,False,875,451,flower,2024-04-17,06:40:53,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9224820,325316,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044488.jpg,A3V7RI8ELJ243Z,22840,False,523,420,flower,2024-04-17,06:40:54,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9224832,325316,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044488.jpg,A3V7RI8ELJ243Z,22840,False,411,614,flower,2024-04-17,06:40:55,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218062,325294,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1690691.jpg,A2XD7NC1TYOMJL,22890,False,402,302,bud,2024-04-17,06:24:15,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218077,325294,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1690691.jpg,A2XD7NC1TYOMJL,22890,False,1170,392,flower,2024-04-17,06:24:17,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218087,325294,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1690691.jpg,A2XD7NC1TYOMJL,22890,False,668,352,flower,2024-04-17,06:24:19,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218099,325309,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029331.jpg,AKBR6W40YAWJX,20419,False,570,294,flower,2024-04-17,06:24:22,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218103,325309,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029331.jpg,AKBR6W40YAWJX,20419,False,670,288,flower,2024-04-17,06:24:22,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218116,325309,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029331.jpg,AKBR6W40YAWJX,20419,False,613,512,bud,2024-04-17,06:24:26,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218200,325299,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2837632.jpg,A2XD7NC1TYOMJL,22890,False,1066.6666666666667,541.3333333333334,flower,2024-04-17,06:24:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218208,325299,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2837632.jpg,A2XD7NC1TYOMJL,22890,False,786.6666666666666,481.3333333333333,flower,2024-04-17,06:24:51,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218222,325299,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2837632.jpg,A2XD7NC1TYOMJL,22890,False,408,261.3333333333333,flower,2024-04-17,06:24:53,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218229,325299,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2837632.jpg,A2XD7NC1TYOMJL,22890,False,166.66666666666666,574.6666666666666,flower,2024-04-17,06:24:54,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218380,325299,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2837632.jpg,A2XD7NC1TYOMJL,22890,False,606.4,416.8,fruit,2024-04-17,06:25:21,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218810,325299,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2837632.jpg,A2XD7NC1TYOMJL,22890,False,1070,1050,bud,2024-04-17,06:26:38,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218209,325307,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016298.jpg,AKBR6W40YAWJX,20419,False,1110,378,flower,2024-04-17,06:24:52,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218211,325307,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016298.jpg,AKBR6W40YAWJX,20419,False,1090,409,flower,2024-04-17,06:24:52,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218220,325307,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016298.jpg,AKBR6W40YAWJX,20419,False,974,418,flower,2024-04-17,06:24:53,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218226,325307,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016298.jpg,AKBR6W40YAWJX,20419,False,1200,574,flower,2024-04-17,06:24:53,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218228,325307,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016298.jpg,AKBR6W40YAWJX,20419,False,1100,612,flower,2024-04-17,06:24:54,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218232,325307,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016298.jpg,AKBR6W40YAWJX,20419,False,1130,689,flower,2024-04-17,06:24:55,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218250,325307,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016298.jpg,AKBR6W40YAWJX,20419,False,1200,238,flower,2024-04-17,06:24:57,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218265,325307,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016298.jpg,AKBR6W40YAWJX,20419,False,1300,178,flower,2024-04-17,06:24:59,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218270,325307,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016298.jpg,AKBR6W40YAWJX,20419,False,1310,308,flower,2024-04-17,06:25:00,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218358,325309,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029331.jpg,AKBR6W40YAWJX,20419,True,656,296,flower,2024-04-17,06:25:17,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218361,325309,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029331.jpg,AKBR6W40YAWJX,20419,True,588,296,flower,2024-04-17,06:25:17,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218377,325309,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029331.jpg,AKBR6W40YAWJX,20419,True,630,512,bud,2024-04-17,06:25:20,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218414,325301,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849808.jpg,AKBR6W40YAWJX,20419,False,300,496,flower,2024-04-17,06:25:29,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218417,325301,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849808.jpg,AKBR6W40YAWJX,20419,False,322,551,flower,2024-04-17,06:25:30,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218422,325301,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849808.jpg,AKBR6W40YAWJX,20419,False,319,659,flower,2024-04-17,06:25:30,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218429,325301,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849808.jpg,AKBR6W40YAWJX,20419,False,296,725,flower,2024-04-17,06:25:31,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218452,325301,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849808.jpg,AKBR6W40YAWJX,20419,False,960,1310,flower,2024-04-17,06:25:34,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218467,325301,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849808.jpg,AKBR6W40YAWJX,20419,False,737,1760,flower,2024-04-17,06:25:36,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218499,325308,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029330.jpg,AKBR6W40YAWJX,20419,False,631,413,flower,2024-04-17,06:25:42,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218561,325306,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016296.jpg,AKBR6W40YAWJX,20419,False,552,597,flower,2024-04-17,06:25:53,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218565,325306,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016296.jpg,AKBR6W40YAWJX,20419,False,918,520,flower,2024-04-17,06:25:53,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218831,325276,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.528905.jpg,AKBR6W40YAWJX,20419,False,337,1280,bud,2024-04-17,06:26:41,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218911,325278,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1176498.jpg,AKBR6W40YAWJX,20419,False,1110,156,flower,2024-04-17,06:26:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218923,325278,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1176498.jpg,AKBR6W40YAWJX,20419,False,778,216,flower,2024-04-17,06:26:52,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218969,325275,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.528831.jpg,AKBR6W40YAWJX,20419,False,1070,493,flower,2024-04-17,06:26:57,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218973,325275,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.528831.jpg,AKBR6W40YAWJX,20419,False,608,441,flower,2024-04-17,06:26:58,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218992,325275,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.528831.jpg,AKBR6W40YAWJX,20419,False,937,837,flower,2024-04-17,06:27:00,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9219010,325275,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.528831.jpg,AKBR6W40YAWJX,20419,False,965,847,flower,2024-04-17,06:27:02,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9218998,325293,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1690437.jpg,A2XD7NC1TYOMJL,22890,False,1100,392.6666666666667,flower,2024-04-17,06:27:01,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9219005,325293,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1690437.jpg,A2XD7NC1TYOMJL,22890,False,933.3333333333334,372.6666666666667,flower,2024-04-17,06:27:01,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9219013,325293,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1690437.jpg,A2XD7NC1TYOMJL,22890,False,634,370.6666666666667,flower,2024-04-17,06:27:02,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9219020,325293,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1690437.jpg,A2XD7NC1TYOMJL,22890,False,398,316,flower,2024-04-17,06:27:03,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
