Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4123228,Campanulaceae,Campanula,Campanula rotundifolia,36.11229,-105.49548,2667,2011,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4123228,https://api.idigbio.org/v2/media/15be3fb8d26411ea8f20d719c7a11512
4144101,Campanulaceae,Campanula,Campanula rotundifolia,36.7765,-105.1943,2848,2005,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4144101,https://api.idigbio.org/v2/media/f3bcaeec00322f5bcc5ee01640a339cf
4144228,Campanulaceae,Campanula,Campanula rotundifolia,36.7776,-105.4954,3581,2006,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4144228,https://api.idigbio.org/v2/media/334ba284c81f76b9c2da49eeaacc0869
4144259,Campanulaceae,Campanula,Campanula rotundifolia,36.5112,-105.4649,2857,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4144259,https://api.idigbio.org/v2/media/ed735aa29d72aa133900409ef34ba6bb
4392689,Campanulaceae,Campanula,Campanula rotundifolia,39.87563333,-105.3919333,2724,2010,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4392689,http://www.sciencecollections.org/images/herbarium/jpg/14000/14822.jpg
4570020,Campanulaceae,Campanula,Campanula rotundifolia,35.77879688,-106.2965453,2039,1986,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570020,https://api.idigbio.org/v2/media/2f6fe0f28052a6659e2122e7e5e96f07
4570021,Campanulaceae,Campanula,Campanula rotundifolia,35.7931571,-106.2955728,1921,1987,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570021,https://api.idigbio.org/v2/media/a99ba3b68c39f42dcae04e6dbf812fe7
4570022,Campanulaceae,Campanula,Campanula rotundifolia,35.8454453,-106.404098,2793,1987,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570022,https://api.idigbio.org/v2/media/e771e560e74adfb4c333b5aa5f3cf6a0
4570023,Campanulaceae,Campanula,Campanula rotundifolia,35.8672771,-106.4121278,3065,1986,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570023,https://api.idigbio.org/v2/media/e4c5baae5f4b2cd734f63c92294c776a
4570024,Campanulaceae,Campanula,Campanula rotundifolia,35.78026985,-106.2720473,1857,1939,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570024,https://api.idigbio.org/v2/media/865affc117416ff075cd56266813535e
4570025,Campanulaceae,Campanula,Campanula rotundifolia,35.78026985,-106.2720473,1857,1939,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570025,https://api.idigbio.org/v2/media/b08fd1587f923ceb8c2e38823abd0e88
4570026,Campanulaceae,Campanula,Campanula rotundifolia,35.78026985,-106.2720473,1857,1939,9,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570026,https://api.idigbio.org/v2/media/a12a2352bc3487219706b897ce4ba307
4570027,Campanulaceae,Campanula,Campanula rotundifolia,35.81521582,-106.3617736,2161,1941,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570027,https://api.idigbio.org/v2/media/e5d986768bf3d219ab844b2fdbb1d22b
4570028,Campanulaceae,Campanula,Campanula rotundifolia,35.76517834,-106.2604157,1786,1975,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570028,https://api.idigbio.org/v2/media/223e5b19259c92fd16a1b5c48382fe57
4584911,Campanulaceae,Campanula,Campanula rotundifolia,38.980261,-106.990592,3111,2013,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4584911,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010481_lg.jpg
4697872,Campanulaceae,Campanula,Campanula rotundifolia,43.9543,-110.7065,2228,2006,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697872,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010310
4698077,Campanulaceae,Campanula,Campanula rotundifolia,43.9095,-110.7123,2078,2006,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698077,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010309
4698468,Campanulaceae,Campanula,Campanula rotundifolia,44.0129,-110.7609,2234,2006,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698468,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010308
4698578,Campanulaceae,Campanula,Campanula rotundifolia,44.0035,-110.828,2824,2006,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698578,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010307
4698663,Campanulaceae,Campanula,Campanula rotundifolia,43.8611,-110.7539,2085,2006,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698663,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010306
4698845,Campanulaceae,Campanula,Campanula rotundifolia,43.9822,-110.7411,2172,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698845,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010305
4698953,Campanulaceae,Campanula,Campanula rotundifolia,43.9729,-110.5566,2209,2006,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698953,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010304
4699221,Campanulaceae,Campanula,Campanula rotundifolia,43.9213,-110.5017,2198,2006,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699221,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010303
4699369,Campanulaceae,Campanula,Campanula rotundifolia,44.1207,-110.7087,2110,2006,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699369,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010302
4699508,Campanulaceae,Campanula,Campanula rotundifolia,43.9132,-110.5634,2135,2006,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699508,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010301
4699640,Campanulaceae,Campanula,Campanula rotundifolia,44.106,-110.7311,2186,2006,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699640,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010300
4699772,Campanulaceae,Campanula,Campanula rotundifolia,43.904,-110.5371,2126,2006,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699772,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010299
4699845,Campanulaceae,Campanula,Campanula rotundifolia,44.0959,-110.7601,2228,2006,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699845,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010298
4700068,Campanulaceae,Campanula,Campanula rotundifolia,44.0219,-110.6252,2314,2006,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700068,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010297
4700187,Campanulaceae,Campanula,Campanula rotundifolia,43.9744,-110.7396,2377,2006,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700187,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010295
4700232,Campanulaceae,Campanula,Campanula rotundifolia,43.9942,-110.4182,2366,2006,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700232,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010296
4701252,Campanulaceae,Campanula,Campanula rotundifolia,43.7923,-110.6209,2061,2006,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4701252,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010294
4702323,Campanulaceae,Campanula,Campanula rotundifolia,43.9309,-110.5549,2253,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702323,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017210
4702599,Campanulaceae,Campanula,Campanula rotundifolia,44.0447,-110.7947,2406,2007,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702599,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017209
4702885,Campanulaceae,Campanula,Campanula rotundifolia,44.0951,-110.524,2494,2007,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702885,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017208
4702946,Campanulaceae,Campanula,Campanula rotundifolia,44.0011,-110.3788,2252,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702946,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017207
4703028,Campanulaceae,Campanula,Campanula rotundifolia,44.0598,-110.3636,2539,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703028,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017206
4703081,Campanulaceae,Campanula,Campanula rotundifolia,43.9598,-110.8114,2651,2007,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703081,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017205
4703218,Campanulaceae,Campanula,Campanula rotundifolia,43.9594,-110.8161,2801,2007,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703218,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017204
4703262,Campanulaceae,Campanula,Campanula rotundifolia,43.997,-110.7096,2067,2007,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703262,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017203
4703292,Campanulaceae,Campanula,Campanula rotundifolia,44.118,-110.6543,2181,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703292,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017202
4703349,Campanulaceae,Campanula,Campanula rotundifolia,43.9958,-110.5426,2256,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703349,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017201
4703472,Campanulaceae,Campanula,Campanula rotundifolia,44.0241,-110.53,2548,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703472,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017200
4703742,Campanulaceae,Campanula,Campanula rotundifolia,43.7469,-110.7728,3198,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703742,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017199
4703764,Campanulaceae,Campanula,Campanula rotundifolia,43.9611,-110.7926,2345,2007,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703764,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017198
4703902,Campanulaceae,Campanula,Campanula rotundifolia,43.9939,-110.7162,2065,2007,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703902,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017197
4704016,Campanulaceae,Campanula,Campanula rotundifolia,43.6088,-110.9388,2957,2007,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704016,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017196
4704037,Campanulaceae,Campanula,Campanula rotundifolia,44.1212,-110.836,2237,2007,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704037,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017195
4704266,Campanulaceae,Campanula,Campanula rotundifolia,44.0022,-110.8067,2245,2007,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704266,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017194
4704368,Campanulaceae,Campanula,Campanula rotundifolia,43.9672,-110.8539,2860,2007,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704368,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017193
4713193,Campanulaceae,Campanula,Campanula rotundifolia,45.2117,-108.5521,1689,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713193,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051477
4713441,Campanulaceae,Campanula,Campanula rotundifolia,45.1919,-108.6255,2037,2008,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713441,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051478
4713493,Campanulaceae,Campanula,Campanula rotundifolia,45.1762,-108.5964,2303,2008,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713493,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051479
4713617,Campanulaceae,Campanula,Campanula rotundifolia,45.2193,-108.3666,1915,2008,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713617,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051483
4713734,Campanulaceae,Campanula,Campanula rotundifolia,45.1364,-108.3384,2517,2008,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713734,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051482
4713885,Campanulaceae,Campanula,Campanula rotundifolia,45.1162,-108.4489,2545,2008,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713885,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051480
4713967,Campanulaceae,Campanula,Campanula rotundifolia,45.1958,-108.4209,2029,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713967,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051481
4714149,Campanulaceae,Campanula,Campanula rotundifolia,45.2125,-108.4046,1901,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714149,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0050896
4714266,Campanulaceae,Campanula,Campanula rotundifolia,45.1468,-108.4033,2163,2008,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714266,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051486
4714296,Campanulaceae,Campanula,Campanula rotundifolia,45.1635,-108.408,2290,2008,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714296,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051485
4714323,Campanulaceae,Campanula,Campanula rotundifolia,45.1715,-108.4105,2254,2008,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714323,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0050894
4714491,Campanulaceae,Campanula,Campanula rotundifolia,45.1819,-108.4536,2140,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714491,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051484
4714504,Campanulaceae,Campanula,Campanula rotundifolia,45.105,-108.4407,2439,1980,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714504,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051510
4714571,Campanulaceae,Campanula,Campanula rotundifolia,45.1754,-108.399,2452,1980,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714571,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051476
4724646,Campanulaceae,Campanula,Campanula rotundifolia,36.88202778,-104.7317778,2443,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724646,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029131
4725501,Campanulaceae,Campanula,Campanula rotundifolia,37.07811111,-104.7526111,2311,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725501,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029130
4725654,Campanulaceae,Campanula,Campanula rotundifolia,36.87669444,-104.6475556,2262,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725654,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029129
4725770,Campanulaceae,Campanula,Campanula rotundifolia,36.91305556,-105.2597222,2915,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725770,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029128
4725835,Campanulaceae,Campanula,Campanula rotundifolia,36.92675,-104.6815,2289,2007,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725835,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029127
4725911,Campanulaceae,Campanula,Campanula rotundifolia,36.96669444,-105.1718056,2738,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725911,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029126
4726083,Campanulaceae,Campanula,Campanula rotundifolia,36.89902778,-105.0291944,2332,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726083,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025740
4726091,Campanulaceae,Campanula,Campanula rotundifolia,36.88522222,-105.1631111,2789,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726091,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029125
4726479,Campanulaceae,Campanula,Campanula rotundifolia,36.90655556,-105.3256667,3721,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726479,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0029124
4726622,Campanulaceae,Campanula,Campanula rotundifolia,36.91341667,-105.2611389,2917,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726622,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025741
4726784,Campanulaceae,Campanula,Campanula rotundifolia,36.89869444,-104.8368611,2490,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726784,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025742
4727050,Campanulaceae,Campanula,Campanula rotundifolia,36.97655556,-104.8239722,2426,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727050,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025743
